Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,357,0,,5,Laura Glitz,Hemel Meghani,6-0 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,422,0,,1,Isabela Petrov,Hemel Meghani,6-1 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,0,,,Angie Ealy,Hemel Meghani,6-4 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R16,,,0,,,Monica Mraz,Hemel Meghani,6-1 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,1,,,Hemel Meghani,Claudia Mucino,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,,506,0,,,Kilmeny Waterman,Hemel Meghani,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,552,315,0,,2,Sabine Gerke,Hemel Meghani,6-1 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,508,600,0,,,Isabela Petrov,Hemel Meghani,6-2 6-0,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,508,,1,,,Hemel Meghani,Liza Riefkohl,4-6 7-6 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,0,,,Maria Pilar Valls,Hemel Meghani,7-6 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,522,429,0,,,Iluminada Concepcion,Hemel Meghani,6-1 7-6,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,494,,0,,,Tanya Soemarno,Hemel Meghani,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,386,414,0,,,Andrea Vopat,Hemel Meghani,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,385,382,0,,,Yayuk Basuki,Hemel Meghani,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,385,,0,6,,Mary Nejasmic,Hemel Meghani,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,390,243,0,,4,Sandy Collins,Hemel Meghani,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,385,,0,4,,Linley Tanner,Hemel Meghani,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,370,394,0,,,Akiko Gooden,Hemel Meghani,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,389,365,0,,,Karen Shin,Hemel Meghani,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,389,,0,7,,Shelley Aguero,Hemel Meghani,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,0,4,,Ulrike Priller,Hemel Meghani,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R16,,,0,3,,Nadin Ercegovic,Hemel Meghani,6-0 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,1,3,,Hemel Meghani,Patricia Valadas,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,QF,,325,0,7,2,Titia Wilmink,Hemel Meghani,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R16,,,1,7,,Hemel Meghani,Emilia Okereke,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R32,,,1,7,,Hemel Meghani,Henriette Nnabue,6-0 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,QF,,332,0,,,Maria Ekstrand,Hemel Meghani,6-1 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R16,,,1,,,Hemel Meghani,Rolake Olagbegi,7-6 4-6 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R32,,,1,,,Hemel Meghani,Titi Ojeaga,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,0,,1,Anne Aallonen,Hemel Meghani,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,0,,,Jorgelina Moreno,Hemel Meghani,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,0,,2,Claudia Hernandez Salas,Hemel Meghani,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,,Hemel Meghani,Jamie Pisarcik,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R16,,,0,,,Blanca Borbolla,Hemel Meghani,6-1 7-6,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,1,,5,Hemel Meghani,Debbie Ladig,3-0 RET,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,0,,,Marisa Sanchez Vicario,Hemel Meghani,6-4 6-4,,,,,,,,,,,,,,
