Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,US Open,5,Hard,R128,,75,0,,,Lourdes Dominguez Lino,Yoon Jeong Cho,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,84,183,0,5,,Casey Dellacqua,Yoon Jeong Cho,6-2 2-6 4-0 RET,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,84,22,0,,2,Anna Lena Groenefeld,Yoon Jeong Cho,6-3 6-2,0.82,0.0%,6.5%,60.9%,53.6%,55.6%,28.6% (2/7),44.8%,37.3%,3.4%,28.9%,52.4%,25.0% (1/4),
30-Jan-2006,Tokyo,3,Carpet,R32,61,117,0,LL,WC,Martina Hingis,Yoon Jeong Cho,6-0 6-0,0.30,0.0%,6.7%,56.7%,29.4%,7.7%,25.0% (2/8),22.2%,24.2%,3.0%,25.0%,23.5%,0.0% (0/2),
30-Jan-2006,Tokyo,3,Carpet,Q3,61,93,0,2,5,Lisa Raymond,Yoon Jeong Cho,6-1 7-6(4),,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,61,115,1,2,,Yoon Jeong Cho,Anastasia Rodionova,6-1 4-2 RET,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,61,194,1,2,,Yoon Jeong Cho,Stephanie Gehrlein,6-0 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,61,2,0,,2,Kim Clijsters,Yoon Jeong Cho,6-3 6-0,0.70,0.0%,0.0%,64.8%,42.9%,26.3%,50.0% (6/12),40.4%,44.0%,2.0%,28.6%,63.6%,50.0% (2/4),
9-Jan-2006,Canberra,3,Hard,F,73,29,0,,1,Anabel Medina Garrigues,Yoon Jeong Cho,6-4 0-6 6-4,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,SF,73,53,1,,6,Yoon Jeong Cho,Catalina Castano,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,QF,73,99,1,,,Yoon Jeong Cho,Melinda Czink,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,R16,73,87,1,,Q,Yoon Jeong Cho,Emma Laine,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,R32,73,57,1,,8,Yoon Jeong Cho,Sofia Arvidsson,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,75,42,0,,8,Vera Zvonareva,Yoon Jeong Cho,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,75,45,1,,,Yoon Jeong Cho,Shahar Peer,7-6(0) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,71,76,0,,,Martina Sucha,Yoon Jeong Cho,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,67,82,0,,,Alona Bondarenko,Yoon Jeong Cho,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,75,7,0,,7,Justine Henin,Yoon Jeong Cho,6-0 7-6(4),0.86,0.0%,7.9%,65.1%,51.2%,31.8%,25.0% (2/8),46.3%,47.9%,1.4%,31.1%,75.0%,27.3% (3/11),
29-Aug-2005,US Open,5,Hard,R64,75,29,1,,27,Yoon Jeong Cho,Gisela Dulko,6-4 6-3,1.42,0.0%,0.0%,63.5%,78.8%,42.1%,71.4% (5/7),56.5%,49.2%,3.2%,51.4%,46.4%,55.6% (5/9),
29-Aug-2005,US Open,5,Hard,R128,75,105,1,,,Yoon Jeong Cho,Arantxa Parra Santonja,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q3,74,69,0,8,3,Meghann Shaughnessy,Yoon Jeong Cho,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,74,159,1,8,,Yoon Jeong Cho,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,74,102,1,8,,Yoon Jeong Cho,Yuliana Fedak,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,QF,81,26,0,,4,Daniela Hantuchova,Yoon Jeong Cho,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,81,121,1,,,Yoon Jeong Cho,Tatiana Panova,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,81,78,1,,,Yoon Jeong Cho,Alina Jidkova,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,86,57,0,,,Katarina Srebotnik,Yoon Jeong Cho,7-5 6-4,0.76,0.0%,1.3%,67.5%,59.6%,32.0%,44.4% (4/9),44.9%,37.3%,6.8%,30.8%,50.0%,75.0% (3/4),
20-Jun-2005,Wimbledon,5,Grass,R128,86,82,1,,,Yoon Jeong Cho,Arantxa Parra Santonja,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,84,82,0,,,Antonella Serra Zanetti,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,83,87,0,,,Eleni Daniilidou,Yoon Jeong Cho,6-1 1-6 6-4,0.86,0.0%,3.2%,62.8%,64.4%,37.1%,72.2% (13/18),47.6%,39.5%,5.3%,22.2%,55.0%,50.0% (4/8),
30-May-2005,Surbiton 25K,3,Grass,SF,82,80,0,3,2,Kristina Brandi,Yoon Jeong Cho,7-6(3) 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,QF,82,111,1,3,5,Yoon Jeong Cho,Evie Dominikovic,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R16,82,387,1,3,Q,Yoon Jeong Cho,Kristina Barrois,7-6(7) 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,82,312,1,3,Q,Yoon Jeong Cho,Katie Obrien,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,82,10,0,,8,Patty Schnyder,Yoon Jeong Cho,6-3 6-4,0.91,1.6%,1.6%,72.6%,46.7%,35.3%,25.0% (2/8),48.4%,51.6%,2.2%,39.6%,64.4%,28.6% (4/14),
9-May-2005,Prague,3,Clay,R16,88,84,0,,,Jill Craybas,Yoon Jeong Cho,7-5 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,88,86,1,,,Yoon Jeong Cho,Eleni Daniilidou,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,90,137,0,21,,Galina Voskoboeva,Yoon Jeong Cho,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,F,113,115,1,,,Yoon Jeong Cho,Julia Schruff,7-6(3) 6-1,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,SF,113,48,1,,1,Yoon Jeong Cho,Dally Randriantefy,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,QF,113,138,1,,,Yoon Jeong Cho,Galina Voskoboeva,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,113,112,1,,,Yoon Jeong Cho,Camille Pin,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,113,62,1,,3,Yoon Jeong Cho,Marta Marrero,7-5 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,113,47,0,,29,Samantha Stosur,Yoon Jeong Cho,7-5 6-3,,,,,,,,,,,,,,
