Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Bol 10K,3,Clay,R32,,745,0,Q,,Tena Lukas,Martine Ditlev,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,,547,0,Q,7,Irina Maria Bara,Martine Ditlev,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,,747,0,WC,,Ludmila Vasilieva,Martine Ditlev,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,,996,0,Q,,Catherine Chantraine,Martine Ditlev,6-1 2-6 6-0,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,,,0,Q,,Constanza Gorches,Martine Ditlev,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,913,0,Q,8,Alina Mikheeva,Martine Ditlev,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,923,0,Q,,Valeria Podda,Martine Ditlev,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,QF,,735,0,LL,8,Anna Klasen,Martine Ditlev,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R16,,491,1,LL,2,Martine Ditlev,Vanda Lukacs,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,,,1,LL,Q,Martine Ditlev,Emilia Granstrom,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen Q,3,Hard,Q1,,274,0,WC,8,Ahsha Rolle,Martine Ditlev,6-1 6-1,,,,,,,,,,,,,,
