Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2010,Santa Maria 10K,3,Clay,R32,,,0,,,Suellen Abel,Natalia Jung,6-1 7-5,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,,1067,0,Q,,Jordana Lujan,Natalia Jung,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,,0,,,Liz Tatiane Koehler Bogarin,Natalia Jung,3-6 6-2 7-5,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,,192,0,WC,4,Renata Kolbovic,Natalia Jung,6-0 6-0,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,693,773,0,,,Amie Garcia,Natalia Jung,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,700,755,0,,,Florencia Basile,Natalia Jung,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,697,484,0,LL,4,Eugenia Maia,Natalia Jung,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,,357,0,Q,,Mariana Mesa,Natalia Jung,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,QF,,,0,LL,,Maria Jose Gaidano,Natalia Jung,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,,,1,LL,Q,Natalia Jung,Leticia Sobral,1-6 6-3 7-6,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,,660,1,LL,,Natalia Jung,Keiko Tameishi,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,1060,515,0,,5,Maria Julieta Lillo,Natalia Jung,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,1047,1047,0,,,Sylvia Vay,Natalia Jung,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,995,691,0,,,Maria Eugenia Rojas,Natalia Jung,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q2,,787,0,,,Andreea Petrisor,Natalia Jung,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,,0,,,Carolina Boscardin,Natalia Jung,6-3 6-1,,,,,,,,,,,,,,
