Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,832,,0,,WC,Celia Belle Mohr,Benedetta Ivaldi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,834,,0,,WC,Marine Szostak,Benedetta Ivaldi,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,844,206,0,,3,Kathinka Von Deichmann,Benedetta Ivaldi,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q1,840,,0,12,,Warona Mdlulwa,Benedetta Ivaldi,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R32,1113,911,0,,WC,Ilay Yoruk,Benedetta Ivaldi,7-6(2) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1072,209,0,,2,Danka Kovinic,Benedetta Ivaldi,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1081,318,0,,,Stefania Rubini,Benedetta Ivaldi,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,1078,590,0,,2,Alice Matteucci,Benedetta Ivaldi,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,1078,,1,,,Benedetta Ivaldi,Sara Gambogi,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R16,1107,856,0,,,Bianca Turati,Benedetta Ivaldi,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,1107,1155,1,,Q,Benedetta Ivaldi,Sabrina Rittberger,6-4 6-7(8) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,1106,,0,,WC,Margaux Rouvroy,Benedetta Ivaldi,0-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-2018,Verbier $15K,3,Clay,R32,1102,,0,,,Sandy Marti,Benedetta Ivaldi,6-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,1100,760,0,,,Verena Meliss,Benedetta Ivaldi,6-0 6-1,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,1125,,0,,,Marianna Natali,Benedetta Ivaldi,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Solarino $15K,3,Carpet,R32,1129,470,0,,4,Quinn Gleason,Benedetta Ivaldi,5-0 RET,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,1132,629,0,,7,Federica Bilardo,Benedetta Ivaldi,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,1159,432,0,,4,Camilla Scala,Benedetta Ivaldi,7-6(3) 7-5,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,1157,104,0,WC,,Polona Hercog,Benedetta Ivaldi,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,,1208,0,,,Loudmilla Bencheikh,Benedetta Ivaldi,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,QF,,851,0,,,Satsuki Takamura,Benedetta Ivaldi,6-7(5) 7-6(5) [10-3],,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R16,,499,1,,3,Benedetta Ivaldi,Marine Partaud,3-6 6-3 [10-7],,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,,,1,,,Benedetta Ivaldi,Chiara Bordo,1-6 6-1 [10-5],,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,265,0,WC,6,Melanie Stokke,Benedetta Ivaldi,6-1 7-6(5),,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,,427,0,WC,1,Camilla Scala,Benedetta Ivaldi,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R16,,499,0,Q,3,Tess Sugnaux,Benedetta Ivaldi,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,,863,1,Q,,Benedetta Ivaldi,Fiona Codino,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,,480,0,WC,3,Eleni Kordolaimi,Benedetta Ivaldi,6-4 6-3,,,,,,,,,,,,,,
