Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,F,62,22,1,6,1,Diana Shnaider,Emma Navarro,6-2 3-6 6-4,1.11,3.8%,8.9%,57.0%,62.2%,52.9%,50.0% (4/8),51.7%,46.2%,0.0%,40.0%,60.7%,50.0% (6/12),2:02
13-May-2024,Paris 125,3,Clay,SF,62,88,1,6,,Diana Shnaider,Varvara Gracheva,6-4 6-2,1.33,4.3%,1.4%,64.3%,82.2%,40.0%,100.0% (7/7),56.1%,43.5%,1.6%,51.1%,20.0%,37.5% (3/8),1:25
13-May-2024,Paris 125,3,Clay,QF,62,100,1,6,,Diana Shnaider,Erika Andreeva,6-1 6-2,1.69,1.6%,4.8%,66.7%,61.9%,33.3%,78.6% (11/14),62.6%,80.6%,0.0%,81.5%,77.8%,77.8% (7/9),1:12
13-May-2024,Paris 125,3,Clay,R16,62,158,1,6,Q,Diana Shnaider,Elsa Jacquemot,7-5 4-6 7-6(5),1.00,1.3%,5.3%,64.7%,59.8%,47.2%,81.3% (26/32),50.5%,44.9%,6.3%,32.4%,59.3%,60.0% (6/10),3:11
13-May-2024,Paris 125,3,Clay,R32,62,76,1,6,,Diana Shnaider,Greet Minnen,6-4 6-3,1.19,5.9%,4.4%,70.6%,66.7%,45.0%,33.3% (1/3),54.6%,47.1%,5.9%,32.1%,65.2%,57.1% (4/7),1:26
6-May-2024,Rome,3,Clay,R32,62,126,0,,,Paula Badosa,Diana Shnaider,5-7 6-4 6-4,0.89,1.9%,4.6%,55.6%,63.3%,47.9%,68.8% (11/16),47.9%,38.8%,1.9%,30.6%,51.2%,40.0% (4/10),2:36
6-May-2024,Rome,3,Clay,R64,62,17,1,,15,Diana Shnaider,Liudmila Samsonova,6-1 6-3,1.49,0.0%,2.2%,66.7%,63.3%,53.3%,0.0% (0/2),59.8%,59.7%,3.2%,37.5%,73.7%,42.9% (6/14),1:27
6-May-2024,Rome,3,Clay,R128,62,76,1,,,Diana Shnaider,Greet Minnen,6-2 6-3,1.53,1.9%,1.9%,63.5%,66.7%,63.2%,66.7% (2/3),58.2%,52.9%,1.4%,45.8%,68.2%,50.0% (5/10),1:25
22-Apr-2024,Madrid,3,Clay,R128,61,39,0,,,Anastasia Potapova,Diana Shnaider,7-5 6-4,0.87,0.0%,1.6%,66.7%,64.3%,33.3%,44.4% (4/9),46.2%,40.0%,6.3%,34.0%,48.5%,23.1% (3/13),1:38
15-Apr-2024,Stuttgart,3,Clay,R32,62,93,0,Q,,Paula Badosa,Diana Shnaider,6-3 6-4,0.98,1.8%,3.5%,68.4%,71.8%,38.9%,50.0% (2/4),47.2%,37.9%,4.6%,34.1%,41.9%,0.0% (0/8),1:41
15-Apr-2024,Stuttgart,3,Clay,Q2,62,137,1,2,8,Diana Shnaider,Sara Bejlek,0-6 6-4 6-1,1.01,1.3%,1.3%,53.3%,60.0%,45.7%,50.0% (4/8),50.0%,47.1%,3.5%,41.4%,59.3%,38.5% (5/13),1:39
15-Apr-2024,Stuttgart,3,Clay,Q1,62,266,1,2,,Diana Shnaider,Vera Zvonareva,6-3 6-2,1.71,4.3%,0.0%,69.6%,65.6%,71.4%,0.0% (0/2),61.2%,55.8%,0.0%,50.0%,63.6%,71.4% (5/7),1:09
18-Mar-2024,Miami,3,Hard,R64,62,18,0,,17,Madison Keys,Diana Shnaider,6-2 6-4,0.67,0.0%,5.9%,68.6%,57.1%,31.3%,0.0% (0/4),40.7%,34.3%,11.9%,26.5%,55.6%,16.7% (1/6),1:15
18-Mar-2024,Miami,3,Hard,R128,62,457,1,,WC,Diana Shnaider,Venus Williams,6-3 6-3,1.35,3.9%,7.8%,58.8%,76.7%,38.1%,0.0% (0/3),56.5%,53.1%,3.1%,36.1%,75.0%,54.5% (6/11),1:19
11-Mar-2024,Charleston 125,3,Hard,F,74,60,0,7,4,Elisabetta Cocciaretto,Diana Shnaider,6-3 6-2,0.75,2.0%,3.9%,66.7%,58.8%,29.4%,44.4% (4/9),43.2%,38.3%,0.0%,32.4%,47.8%,12.5% (1/8),1:16
11-Mar-2024,Charleston 125,3,Hard,SF,74,66,1,7,6,Diana Shnaider,Yafan Wang,3-6 6-3 6-3,0.99,2.5%,4.9%,60.7%,60.8%,45.8%,73.3% (11/15),50.7%,44.8%,1.1%,43.8%,46.2%,50.0% (5/10),2:30
11-Mar-2024,Charleston 125,3,Hard,QF,74,85,1,7,,Diana Shnaider,Oceane Dodin,6-3 6-2,1.69,20.8%,0.0%,79.2%,78.6%,54.5%,100.0% (2/2),60.0%,44.7%,2.1%,35.0%,51.9%,42.9% (3/7),0:59
11-Mar-2024,Charleston 125,3,Hard,R16,74,82,1,7,,Diana Shnaider,Jaqueline Cristian,6-1 7-5,1.55,1.7%,3.3%,70.0%,81.0%,38.9%,80.0% (4/5),58.8%,49.2%,3.4%,34.4%,66.7%,66.7% (4/6),1:14
11-Mar-2024,Charleston 125,3,Hard,R32,74,392,1,7,WC,Diana Shnaider,Dalayna Hewitt,6-2 6-4,1.24,0.0%,6.7%,61.7%,62.2%,52.2%,60.0% (3/5),54.9%,51.6%,9.7%,44.4%,61.5%,38.5% (5/13),1:17
6-Mar-2024,Indian Wells,3,Hard,R64,74,9,0,,9,Maria Sakkari,Diana Shnaider,5-7 6-4 6-0,0.83,1.1%,4.3%,59.6%,64.3%,42.1%,53.8% (7/13),46.4%,37.1%,4.5%,24.1%,61.3%,33.3% (3/9),2:16
6-Mar-2024,Indian Wells,3,Hard,R128,74,65,1,,,Diana Shnaider,Ana Bogdan,5-7 7-6(6) 6-3,1.03,1.7%,5.0%,62.5%,58.7%,51.1%,57.1% (8/14),50.9%,45.5%,2.7%,38.3%,53.8%,70.0% (7/10),2:41
12-Feb-2024,Doha,3,Hard,R64,75,106,0,Q,Q,Erika Andreeva,Diana Shnaider,7-6(2) 6-4,0.70,4.1%,2.7%,65.8%,58.3%,56.0%,25.0% (1/4),44.5%,29.7%,7.8%,26.9%,41.7%,50.0% (2/4),1:44
12-Feb-2024,Doha,3,Hard,Q2,75,97,1,11,,Diana Shnaider,Aliaksandra Sasnovich,6-1 6-2,1.91,4.3%,2.2%,63.0%,75.9%,64.7%,100.0% (1/1),63.9%,54.1%,5.4%,31.6%,77.8%,66.7% (4/6),0:56
12-Feb-2024,Doha,3,Hard,Q1,75,99,1,11,,Diana Shnaider,Arina Rodionova,3-6 6-4 6-2,1.04,3.3%,4.4%,71.1%,67.2%,46.2%,72.7% (8/11),51.5%,40.5%,1.3%,35.1%,54.5%,40.0% (4/10),1:55
29-Jan-2024,Hua Hin,3,Hard,F,108,45,1,,2,Diana Shnaider,Lin Zhu,6-3 2-6 6-1,1.17,1.4%,1.4%,54.2%,59.0%,63.6%,57.1% (4/7),53.6%,45.6%,0.0%,27.3%,62.9%,100.0% (5/5),1:59
29-Jan-2024,Hua Hin,3,Hard,SF,108,40,1,,3,Diana Shnaider,Xin Yu Wang,6-2 7-6(5),1.43,1.6%,3.1%,51.6%,72.7%,64.5%,80.0% (4/5),55.8%,44.6%,4.1%,37.2%,54.8%,42.9% (3/7),1:38
29-Jan-2024,Hua Hin,3,Hard,QF,108,137,1,,Q,Diana Shnaider,Dalma Galfi,6-2 6-1,1.81,1.9%,1.9%,58.5%,77.4%,59.1%,100.0% (4/4),63.2%,54.8%,0.0%,40.0%,76.5%,44.4% (4/9),1:15
29-Jan-2024,Hua Hin,3,Hard,R16,108,83,1,,,Diana Shnaider,Paula Badosa,6-2 3-4 RET,1.38,2.4%,4.8%,64.3%,77.8%,46.7%,50.0% (1/2),54.3%,46.0%,0.0%,36.4%,56.7%,33.3% (3/9),1:14
29-Jan-2024,Hua Hin,3,Hard,R32,108,56,1,,1,Diana Shnaider,Magda Linette,6-4 1-6 6-1,1.13,5.0%,2.5%,60.0%,68.8%,50.0%,66.7% (6/9),52.5%,43.9%,2.4%,35.2%,60.7%,30.8% (4/13),2:09
15-Jan-2024,Australian Open,5,Hard,R128,92,31,0,,26,Jasmine Paolini,Diana Shnaider,6-3 6-4,0.80,2.0%,2.0%,68.0%,55.9%,43.8%,20.0% (1/5),44.8%,38.2%,1.8%,31.6%,52.9%,100.0% (2/2),1:09
8-Jan-2024,Hobart,3,Hard,Q1,95,73,0,,8,Yue Yuan,Diana Shnaider,7-5 4-6 6-4,1.05,2.1%,3.1%,64.6%,64.5%,52.9%,37.5% (3/8),50.5%,41.7%,3.7%,41.2%,42.5%,33.3% (4/12),2:18
