Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Mytilini 10K,3,Hard,R32,,704,0,Q,7,Raffaella Bindi,Sladana Stankovic,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,,644,0,Q,5,Justyna Jegiolka,Sladana Stankovic,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,,,1,Q,WC,Sladana Stankovic,Kiki Filippou,6-0 6-4,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,1067,0,Q,,Julia Paetow,Sladana Stankovic,7-6(2) 5-4 RET,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,,730,0,Q,,Janina Toljan,Sladana Stankovic,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R16,,760,0,Q,5,Marija Mirkovic,Sladana Stankovic,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,,,1,Q,WC,Sladana Stankovic,Ljubica Stojanovic,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,1004,746,0,Q,Q,Elena Chalova,Sladana Stankovic,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,1080,714,0,Q,,Nicole Rottmann,Sladana Stankovic,6-2 7-6(3),,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,967,547,0,,6,Vanesa Furlanetto,Sladana Stankovic,7-5 7-5,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R16,964,644,0,,5,Tadeja Majeric,Sladana Stankovic,6-4 7-5,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,964,,1,,WC,Sladana Stankovic,Raphaela Zotter,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,837,568,0,,6,Antonia Xenia Tout,Sladana Stankovic,6-3 6-4,,,,,,,,,,,,,,
