Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1991,ITF Milan,3,Clay,Q1,,471,0,,,Andreea Ehritt Vanc,Maria Zsoldos,7-6(6) 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,,397,0,,,Eva Melicharova,Maria Zsoldos,6-3 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,,1,,,Maria Zsoldos,Kati Kocsis,7-6 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,544,414,0,,7,Sandra Begijn,Maria Zsoldos,1-6 7-5 7-6,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,562,,0,,,Zdenka Malkova,Maria Zsoldos,6-1 7-6,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,549,371,0,,5,Claire Wegink,Maria Zsoldos,6-1 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,549,418,0,,,Jackie Van Wijk,Maria Zsoldos,1-6 6-2 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,583,288,0,,2,Gorana Matic,Maria Zsoldos,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R16,587,410,0,,6,Catarina Bernstein,Maria Zsoldos,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,587,590,1,,,Maria Zsoldos,Merete Stockmann Balling,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,525,,0,,,Kylie Johnson,Maria Zsoldos,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R16,570,429,0,,2,Elena Ordinaga,Maria Zsoldos,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,570,499,1,,,Maria Zsoldos,Claire Wegink,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,570,528,0,,,Ingelise Driehuis,Maria Zsoldos,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,352,0,,,Jitka Dubcova,Maria Zsoldos,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,454,0,,,Andrea Vopat,Maria Zsoldos,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,,487,0,,,Miriam Ponce De Leon,Maria Zsoldos,6-1 6-7 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,QF,,403,0,,7,Valerie Batut,Maria Zsoldos,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,,,1,,,Maria Zsoldos,Greta Schmitt,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,216,1,,1,Maria Zsoldos,Michaela Frimmelova,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,,438,0,,,Vera Carina Elter,Maria Zsoldos,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,,,1,,,Maria Zsoldos,Christelle Fauche,2-6 6-1 7-6,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,369,0,,3,Nicolette Rooimans,Maria Zsoldos,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q3,,,0,,,Carolin Franzke,Maria Zsoldos,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q2,,,1,,,Maria Zsoldos,Kati Kocsis,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,343,1,,1,Maria Zsoldos,Karin Oberleitner,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R16,,,0,,,Elena Brioukhovets,Maria Zsoldos,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Maria Zsoldos,Magdalena Simkova,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,387,0,,,Henrike Kadzidroga,Maria Zsoldos,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R16,,,0,,,Ivana Jankovska,Maria Zsoldos,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Katowice,3,Clay,R32,,,1,,,Maria Zsoldos,Teresa Stromberg,6-1 6-0,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,0,8,,Sofia Rafael,Maria Zsoldos,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,396,0,,,Ingrid Peltzer,Maria Zsoldos,7-5 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,0,,,Teresa Dobson,Maria Zsoldos,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Maria Zsoldos,Kati Kocsis,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,0,,,Radka Bobkova,Maria Zsoldos,6-1 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,1,,7,Maria Zsoldos,Amy Van Buuren,6-0 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,,0,,,Sabine Gerke,Maria Zsoldos,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,4,Maria Zsoldos,Cristina Casini,1-6 7-6 6-3,,,,,,,,,,,,,,
