Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Anapoima,3,Clay,R32,695,388,0,,5,Julieta Lara Estable,Amy Zhu,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,QF,695,,0,4,Q,Maria Andrienko,Amy Zhu,3-6 7-5 7-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,695,964,1,4,,Amy Zhu,Eva Garkusha,6-2 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,695,,1,4,WC,Amy Zhu,Martina Puvill,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,709,,0,5,Q,Isabelle Cherny,Amy Zhu,7-5 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,QF,705,940,0,5,Q,Rinko Matsuda,Amy Zhu,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R16,705,,1,5,Q,Amy Zhu,Loes Ebeling Koning,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,705,,1,5,Q,Amy Zhu,Lucie Pawlak,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,700,,0,2,Q,Caroline Uebelhoer,Amy Zhu,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,700,,1,2,WC,Amy Zhu,Africa Burillo Berezak,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,703,620,0,,,Astrid Lew Yan Foon,Amy Zhu,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,701,466,0,,3,Veronika Podrez,Amy Zhu,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,701,1273,1,,,Amy Zhu,Margot Phanthala,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q2,717,662,0,10,8,Kayla Cross,Amy Zhu,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q1,717,,1,10,WC,Amy Zhu,Natalia Castaneda Guerrero,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,714,415,0,,9,Gabriela Ce,Amy Zhu,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,711,440,0,,8,Anna Gabric,Amy Zhu,7-6(2) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,696,,0,,Q,Pauline Payet,Amy Zhu,6-3 6-3,,,,,,,,,,,,,,
