Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,753,828,0,,,Oksana Pavlova,Virag Nemeth,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,F,824,776,1,Q,,Virag Nemeth,Karolina Jovanovic,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,SF,824,311,1,Q,1,Virag Nemeth,Elora Dabija,6-2 2-6 7-5,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,QF,824,,1,Q,WC,Virag Nemeth,Jovana Jaksic,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,824,,1,Q,Q,Virag Nemeth,Natalija Kostic,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,824,494,1,Q,3,Virag Nemeth,Palma Kiraly,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,F,938,506,0,WC,4,Natasa Zoric,Virag Nemeth,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,SF,938,630,1,WC,,Virag Nemeth,Klaudia Gawlik,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,QF,938,578,1,WC,6,Virag Nemeth,Aleksandra Filipovski,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R16,938,,1,WC,Q,Virag Nemeth,Timna Ticic,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,938,,1,WC,WC,Virag Nemeth,Lucia Batta,6-0 6-3,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,QF,950,,0,,Q,Daria Kuchmina,Virag Nemeth,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,950,620,1,,6,Virag Nemeth,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,950,917,1,,,Virag Nemeth,Efrat Mishor,2-0 RET,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,891,,0,Q,Q,Danielle Brown,Virag Nemeth,7-6(3) 7-5,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,891,339,1,Q,2,Virag Nemeth,Evelyn Mayr,7-5 7-6(6),,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,769,,0,7,,Bouwiena Boer,Virag Nemeth,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,770,807,0,8,,Gracia Radovanovic,Virag Nemeth,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,770,1072,1,8,,Virag Nemeth,Ema Mikulcic,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,801,,0,,LL,Iris Khanna,Virag Nemeth,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,QF,793,512,0,,3,Alexandra Cadantu,Virag Nemeth,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,793,673,1,,8,Virag Nemeth,Ljubica Avramovic,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,793,700,1,,,Virag Nemeth,Antonia Xenia Tout,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,801,775,0,,,Conny Perrin,Virag Nemeth,7-5 6-1,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,801,,1,,Q,Virag Nemeth,Jovana Miletic,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,801,673,0,,7,Klaudia Malenovska,Virag Nemeth,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,864,688,0,Q,,Katarzyna Piter,Virag Nemeth,6-0 7-5,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,864,665,1,Q,,Virag Nemeth,Jasmina Kajtazovic,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,864,431,0,Q,1,Katerina Avdiyenko,Virag Nemeth,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,864,878,1,Q,LL,Virag Nemeth,Nevena Selakovic,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R16,,354,0,Q,1,Rebeca Bou Nogueiro,Virag Nemeth,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,,787,1,Q,Q,Virag Nemeth,Charlotte Rodier,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,QF,,390,0,Q,4,Polona Hercog,Virag Nemeth,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R16,,516,1,Q,8,Virag Nemeth,Laura Ioana Andrei,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,,676,1,Q,,Virag Nemeth,Diana Arutyunova,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R16,,517,0,SE,2,Astrid Besser,Virag Nemeth,6-1 4-6 7-6(6),,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,,652,1,SE,,Virag Nemeth,Nicole Leimbach,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,F,,702,0,Q,,Diana Nakic,Virag Nemeth,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,SF,,601,1,Q,4,Virag Nemeth,Natasa Zoric,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,QF,,662,1,Q,7,Virag Nemeth,Palma Kiraly,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,,1226,1,Q,,Virag Nemeth,Visnja Vuletic,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,,490,1,Q,1,Virag Nemeth,Neda Kozic,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,F,567,613,1,2,3,Virag Nemeth,Antonia Xenia Tout,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,SF,567,625,1,2,4,Virag Nemeth,Katalin Marosi,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,QF,567,711,1,2,8,Virag Nemeth,Georgie Gent,1-6 6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R16,567,928,1,2,,Virag Nemeth,Csilla Borsanyi,6-0 6-1,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,567,,1,2,WC,Virag Nemeth,Edit Katalin Suhajda,6-0 6-0,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,QF,560,789,0,4,,Natasa Zoric,Virag Nemeth,2-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,560,1144,1,4,Q,Virag Nemeth,Lynn Philippe,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,560,1139,1,4,LL,Virag Nemeth,Jenny Saarnilina,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,SF,478,549,0,3,6,Kristina Andlovic,Virag Nemeth,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,QF,478,539,1,3,5,Virag Nemeth,Antonia Xenia Tout,6-0 6-2,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R16,478,678,1,3,,Virag Nemeth,Sandra Volk,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,478,702,1,3,,Virag Nemeth,Lisa Tognetti,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q2,190,185,0,,,Eva Hrdinova,Virag Nemeth,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,Budapest Q,3,Clay,Q1,190,200,1,,,Virag Nemeth,Lucie Hradecka,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,199,165,0,,,Clarisa Fernandez,Virag Nemeth,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,199,122,1,,13,Virag Nemeth,Galina Voskoboeva,4-3 RET,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,180,176,0,,,Sofia Arvidsson,Virag Nemeth,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,QF,181,447,0,,Q,Danica Krstajic,Virag Nemeth,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R16,181,185,1,,8,Virag Nemeth,Hanna Nooni,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,181,292,1,,,Virag Nemeth,Maria Jose Argeri,2-6 6-2 7-5,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: HUN vs RSA,3,Clay,RR,180,187,0,,,Natalie Grandin,Virag Nemeth,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: HUN vs EST,3,Clay,RR,180,271,1,,,Virag Nemeth,Margit Ruutel,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,181,381,0,4,LL,Stefanie Haidner,Virag Nemeth,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,180,265,0,3,,Desislava Topalova,Virag Nemeth,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp Q,3,Hard,Q2,184,235,0,,,Stephanie Gehrlein,Virag Nemeth,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Antwerp Q,3,Hard,Q1,184,339,1,,A,Virag Nemeth,Pascale Leroy,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,141,170,0,8,,Maret Ani,Virag Nemeth,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Poitiers 75K,3,Hard,R32,130,102,0,SE,,Kveta Peschke,Virag Nemeth,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,SF,141,116,0,,,Kveta Peschke,Virag Nemeth,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,QF,141,89,1,,1,Virag Nemeth,Lubomira Kurhajcova,6-2 7-5,,,,,,,,,,,,,,
