Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1972,Budapest,3,Clay,R16,,,0,,,Olga Morozova,Yulia Berberian,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,1,,,Yulia Berberian,Heidi Eisterlehner,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R32,,,0,,,Nathalie Fuchs,Yulia Berberian,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1971,Belgrade,3,Clay,F,,,1,,,Yulia Berberian,Judith Dibar,5-7 6-4 6-0,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,QF,,,0,,,Olga Morozova,Yulia Berberian,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,R16,,,1,,,Yulia Berberian,Judith Szorenyi,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games BUL vs GRE,3,Clay,RR,,,0,,,Carol Ann Kalogeropoulos,Yulia Berberian,9-7 7-5,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games BUL vs ROU,3,Clay,RR,,,1,,,Yulia Berberian,Kathy Roziano,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games BUL vs TUR,3,Clay,RR,,,1,,,Yulia Berberian,Rozi Feldman,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games BUL vs YUG,3,Clay,RR,,,1,,,Yulia Berberian,Tania Kokeza,6-4 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Margarita De Zuleta,Yulia Berberian,W/O,,,,,,,,,,,,,,
