Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,Ain Elsokhna 10K,3,Clay,QF,1046,804,0,,8,Sofiya Kovalets,Darina Sedenkova,6-1 2-6 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R16,1046,358,1,,2,Darina Sedenkova,Chanel Simmonds,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,1046,1046,1,,,Darina Sedenkova,Natasha Fourouclas,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,1045,690,0,,7,Marina Melnikova,Darina Sedenkova,6-4 0-6 6-1,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,QF,,618,0,Q,,Dijana Banovec,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R16,,477,1,Q,4,Darina Sedenkova,Paola Cigui,7-6(3) 7-6(4),,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,,583,1,Q,,Darina Sedenkova,Vivienne Vierin,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R16,,567,0,Q,7,Katarzyna Kawa,Darina Sedenkova,7-6(4) 6-1,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,,789,1,Q,,Darina Sedenkova,Dunja Sunkic,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,529,511,0,,8,Sarah Rebecca Sekulic,Darina Sedenkova,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,529,561,0,8,,Paola Cigui,Darina Sedenkova,6-4 6-3,,,,,,,,,,,,,,
