Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,Bol $10K,3,Clay,R32,1193,943,0,Q,,Steffi Carruthers,Petra Ivankovic,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,1238,1026,0,WC,Q,Seone Mendez,Petra Ivankovic,5-7 6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,1241,,0,Q,WC,Luca Nagymihaly,Petra Ivankovic,7-6(2) 6-3,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,1241,,1,Q,LL,Petra Ivankovic,Pia Brglez,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,1224,402,0,Q,2,Gaia Sanesi,Petra Ivankovic,6-3 7-5,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,1218,,0,Q,WC,Lucia Bronzetti,Petra Ivankovic,0-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,751,0,WC,7,Olga Parres Azcoitia,Petra Ivankovic,6-4 RET,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,833,0,Q,6,Ines Murta,Petra Ivankovic,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Petra Ivankovic,Nermeen Shawky,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R16,,644,0,Q,5,Manisha Foster,Petra Ivankovic,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,,,1,Q,WC,Petra Ivankovic,Salma Ziouti,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R16,,385,0,Q,1,Ana Savic,Petra Ivankovic,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,,1,Q,,Petra Ivankovic,Maria Zotova,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,405,0,Q,2,Jade Suvrijn,Petra Ivankovic,6-3 6-3,,,,,,,,,,,,,,
