Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,US Open,5,Hard,R128,96,81,0,,,Elena Dementieva,Christina Papadaki,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R16,99,100,0,8,,Pavlina Nola,Christina Papadaki,7-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,99,492,1,8,WC,Christina Papadaki,Kristina Kraszewski,7-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,102,86,0,,,Elena Dementieva,Christina Papadaki,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,99,782,0,4,WC,Candice Fuchs,Christina Papadaki,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,100,190,0,4,,Lisa Mcshea,Christina Papadaki,1-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,95,116,0,,,Miho Saeki,Christina Papadaki,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,95,41,0,,1,Mariaan De Swardt,Christina Papadaki,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R64,95,62,0,,,Elena Tatarkova,Christina Papadaki,6-0 4-6 7-5,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,85,15,0,,,Natalia Zvereva,Christina Papadaki,6-3 7-5,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,72,40,0,,2,Anne Kremer,Christina Papadaki,7-6 5-7 6-4,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,81,17,0,Q,13,Irina Spirlea,Christina Papadaki,6-4 6-0,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,81,46,1,Q,,Christina Papadaki,Elena Tatarkova,7-6 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q2,81,139,1,5,,Christina Papadaki,Jill Craybas,6-4 7-6,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,Q1,81,116,1,5,,Christina Papadaki,Florencia Labat,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRB: GRE vs POR,3,Clay,RR,78,556,1,,,Christina Papadaki,Ana Catarina Nogueira,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRB: GRE vs SWE,3,Clay,RR,78,91,0,,,Asa Svensson,Christina Papadaki,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRB: GRE vs ROU,3,Clay,RR,78,32,0,,,Ruxandra Dragomir Ilie,Christina Papadaki,6-0 6-4,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,82,19,0,,8,Barbara Schett,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,82,77,1,,,Christina Papadaki,Maria Vento Kabchi,6-2 7-6,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q2,85,145,0,6,,Sandra Cacic,Christina Papadaki,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,85,176,1,6,A,Christina Papadaki,Larissa Schaerer,7-6 1-6 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,89,45,0,LL,,Barbara Rittner,Christina Papadaki,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q3,89,428,0,2,WC,Tina Pisnik,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,89,122,1,2,,Christina Papadaki,Lenka Nemeckova,6-3 6-7 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,89,150,1,2,,Christina Papadaki,Julie Pullin,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,F,123,90,0,,5,Fabiola Zuluaga,Christina Papadaki,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,SF,123,88,1,,4,Christina Papadaki,Paola Suarez,6-3 7-5,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,QF,123,120,1,,,Christina Papadaki,Tathiana Garbin,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,123,134,1,,,Christina Papadaki,Ludmila Cervanova,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,123,75,1,,2,Christina Papadaki,Florencia Labat,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,125,,0,,,Elena Pampoulova,Christina Papadaki,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,125,138,0,,,Francesca Lubiani,Christina Papadaki,6-4 6-1,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,SF,125,91,0,4,2,Paola Suarez,Christina Papadaki,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,QF,125,267,1,4,,Christina Papadaki,Andreea Ehritt Vanc,7-5 6-2,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R16,125,340,1,4,,Christina Papadaki,Geraldine Aizenberg,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,125,374,1,4,Q,Christina Papadaki,Luciana Masante,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,QF,141,289,0,3,,Angelika Roesch,Christina Papadaki,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R16,141,231,1,3,,Christina Papadaki,Emmanuelle Curutchet,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,141,229,1,3,,Christina Papadaki,Vanessa Menga,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,F,128,382,1,3,Q,Christina Papadaki,Francesca Schiavone,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,SF,128,316,1,3,,Christina Papadaki,Andreea Ehritt Vanc,7-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,QF,128,226,1,3,,Christina Papadaki,Alice Canepa,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R16,128,288,1,3,,Christina Papadaki,Maaike Koutstaal,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,128,469,1,3,Q,Christina Papadaki,Laura Dellangelo,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,QF,123,342,0,5,WC,Eleni Daniilidou,Christina Papadaki,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R16,123,213,1,5,,Christina Papadaki,Marketa Kochta,0-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,123,428,1,5,LL,Christina Papadaki,Sandra Mantler,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,F,142,118,1,2,1,Christina Papadaki,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,SF,142,201,1,2,4,Christina Papadaki,Martina Nejedly,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,QF,142,281,1,2,,Christina Papadaki,Vanessa Menga,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,142,455,1,2,,Christina Papadaki,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,142,954,1,2,Q,Christina Papadaki,Elizabeth Schmidt,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,142,152,0,26,,Sandra Nacuk,Christina Papadaki,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,142,206,1,26,,Christina Papadaki,Alice Canepa,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,142,175,1,26,,Christina Papadaki,Julie Pullin,7-6(5) 7-6(5),,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R16,145,46,0,,1,Sarah Pitkowski Malcor,Christina Papadaki,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1998,Bronx 25K,3,Hard,R32,145,173,1,,,Christina Papadaki,Julia Abe,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,146,122,0,,2,Els Callens,Christina Papadaki,4-6 6-3 7-6,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,151,411,0,5,Q,Ana Salas Lozano,Christina Papadaki,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,151,186,1,5,,Christina Papadaki,Gabriela Kucerova,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q2,151,232,0,5,,Alice Canepa,Christina Papadaki,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,151,225,1,5,,Christina Papadaki,Petra Gaspar,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,159,125,0,,9,Radka Bobkova,Christina Papadaki,6-2 5-7 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,159,155,1,,,Christina Papadaki,Brie Rippner,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,159,95,0,,1,Kristie Boogert,Christina Papadaki,7-6 7-6,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,F,202,378,1,7,,Christina Papadaki,Tracy Almeda Singian,6-3 6-0,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,SF,202,247,1,7,,Christina Papadaki,Maria Paola Zavagli,7-6 6-0,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,QF,202,286,1,7,,Christina Papadaki,Giulia Casoni,2-6 6-2 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R16,202,234,1,7,,Christina Papadaki,Ludmilla Varmuza,6-3 6-2,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,202,464,1,7,Q,Christina Papadaki,Brandis Braverman,6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,SF,248,532,0,,JE,Justine Henin,Christina Papadaki,6-4 7-5,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,QF,248,461,1,,Q,Christina Papadaki,Julie Steven,6-0 6-0,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R16,248,99,1,,1,Christina Papadaki,Jana Nejedly,6-2 6-3,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,248,258,1,,,Christina Papadaki,Renata Kolbovic,7-5 6-4,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,F,251,309,1,,,Christina Papadaki,Maria Paola Zavagli,7-5 6-4,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,SF,251,157,1,,6,Christina Papadaki,Maureen Drake,6-3 7-6,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,QF,251,201,1,,8,Christina Papadaki,Jane Chi,6-2 6-0,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R16,251,604,1,,Q,Christina Papadaki,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,251,148,1,,4,Christina Papadaki,Jessica Steck,6-0 2-6 6-4,,,,,,,,,,,,,,
17-Apr-1998,Fed Cup G1 PO: POL vs GRE,3,Clay,RR,245,40,0,,,Magdalena Grzybowska,Christina Papadaki,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRA: BLR vs GRE,3,Clay,RR,245,20,0,,,Natalia Zvereva,Christina Papadaki,6-0 6-4,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRA: GRE vs SLO,3,Clay,RR,245,223,1,,,Christina Papadaki,Petra Rampre,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRA: GRE vs ISR,3,Clay,RR,245,124,1,,,Christina Papadaki,Anna Smashnova,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,251,338,0,,LL,Gisela Riera Roura,Christina Papadaki,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,F,251,368,0,3,8,Kyra Nagy,Christina Papadaki,7-5 2-6 6-3,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,SF,251,235,1,3,2,Christina Papadaki,Milena Nekvapilova,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,QF,251,383,1,3,,Christina Papadaki,Laura Fodorean,6-1 6-2 6-0,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R16,251,716,1,3,WC,Christina Papadaki,Elpis Alexandrou,3-0 RET,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,251,464,1,3,,Christina Papadaki,Kim Kilsdonk,5-7 7-6 6-1,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,QF,211,103,0,7,1,Mariana Diaz Oliva,Christina Papadaki,6-3 7-6,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,211,365,1,7,,Christina Papadaki,Ludmila Cervanova,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,211,281,1,7,,Christina Papadaki,Zuzana Valekova,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,QF,243,205,1,,7,Christina Papadaki,Geraldine Aizenberg,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,243,156,1,,2,Christina Papadaki,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,243,455,1,,,Christina Papadaki,Adria Engel,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,QF,265,148,0,,1,Amelie Mauresmo,Christina Papadaki,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R16,265,389,1,,LL,Christina Papadaki,Jenny Ann Fetch,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,265,211,1,,7,Christina Papadaki,Reka Vidats,3-6 7-6 6-2,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,QF,238,403,0,4,,Alice Pirsu,Christina Papadaki,7-5 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R16,238,304,1,4,,Christina Papadaki,Ines Heise,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,238,658,1,4,LL,Christina Papadaki,Renata Brito,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,231,256,0,,,Rita Kuti Kis,Christina Papadaki,4-6 6-2 7-6,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R16,201,147,0,,2,Elena Tatarkova,Christina Papadaki,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,201,,1,,WC,Christina Papadaki,Natalia Nikitina,7-5 6-4,,,,,,,,,,,,,,
25-Apr-1997,Fed Cup G1 QF: ITA vs GRE,3,Clay,RR,202,41,0,,,Silvia Farina Elia,Christina Papadaki,2-6 6-3 9-7,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRA: BUL vs GRE,3,Clay,RR,202,438,1,,,Christina Papadaki,Galina Dimitrova,2-6 6-3 6-4,,,,,,,,,,,,,,
