Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1994,ITF Seoul,3,Hard,R32,610,367,0,,4,Young Ja Choi,Hye Jin Seo,6-3 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,585,,0,,,Ih Sook Kim,Hye Jin Seo,6-2 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,585,,1,,,Hye Jin Seo,Yuko Hosoki,6-2 4-6 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,577,427,0,,3,Natalia Soetrisno,Hye Jin Seo,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,577,,1,,,Hye Jin Seo,Angie Ealy,7-6(7) 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,575,,0,7,,Mimma Chernovita,Hye Jin Seo,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,575,,1,7,,Hye Jin Seo,Sasithorn Tangthienkul,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,,567,0,,5,Ju Yeon Choi,Hye Jin Seo,7-5 7-6(4),,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,1,,,Hye Jin Seo,Pamela Floro,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,QF,,,0,,,Ju Yeon Choi,Hye Jin Seo,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R16,,,1,,,Hye Jin Seo,Kiyoko Yazawa,4-6 6-3 7-6(4),,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,,5,Hye Jin Seo,Evangeline Olivarez,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,SF,,169,0,,2,Kristin Godridge,Hye Jin Seo,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,QF,,480,1,,5,Hye Jin Seo,Tamarine Tanasugarn,W/O,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,,,1,,,Hye Jin Seo,Nirupama Sanjeev,6-4 7-6(3),,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,428,1,,3,Hye Jin Seo,Natalia Soetrisno,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,0,,,Young Ja Choi,Hye Jin Seo,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,0,,,Young Ja Choi,Hye Jin Seo,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,,Ih Sook Kim,Hye Jin Seo,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,,0,,,Yeon Sook Kim,Hye Jin Seo,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Hye Jin Seo,Kaori Kuki,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R16,,,0,,8,Madoka Kuki,Hye Jin Seo,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,1,,,Hye Jin Seo,Yeon Im Hwang,6-1 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,1,,,Hye Jin Seo,Bong Soon Choi,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,357,0,,2,Romana Tedjakusuma,Hye Jin Seo,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,1,,,Hye Jin Seo,Apichaya Khunpitak,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,0,,,Dong Mi Chang,Hye Jin Seo,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,,Maria Widyadharma,Hye Jin Seo,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,,0,,8,Varalee Sureephong,Hye Jin Seo,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Hye Jin Seo,Pingkan Lumenta,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,,663,0,,8,Varalee Sureephong,Hye Jin Seo,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,,1,,,Hye Jin Seo,Zsofia Csapo,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,0,,,Diana Sutedja,Hye Jin Seo,6-4 7-6(1),,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,0,,8,Yeon Hwa You,Hye Jin Seo,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,,385,0,,2,Lihini Weerasuriya,Hye Jin Seo,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,1,,,Hye Jin Seo,Su Lin Lai,6-3 2-6 6-1,,,,,,,,,,,,,,
