Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W15 Hua Hin,3,Hard,Q2,1267,,0,,13,Deria Nur Haliza,Hx Izabella Tan,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q1,1274,,0,,,Warisara Lee,Hx Izabella Tan,6-0 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,1243,783,0,,,Ayumi Koshiishi,Hx Izabella Tan,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,854,,0,9,,Lisa Marie Rioux,Hx Izabella Tan,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,850,684,0,,13,Na Ri Kim,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,842,,0,,Q,Rina Saigo,Hx Izabella Tan,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,843,858,0,,10,Nikita Uberoi,Hx Izabella Tan,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q1,843,,1,,,Hx Izabella Tan,Yh Sara Chen,6-0 6-3,-,0.0%,21075.0%,0.0%,-,0.0%,- (/),-,-,-,-,-,- (0/),
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,840,,0,7,,Anastasia Zolotareva,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,838,,0,,,Anastasiya Poplavska,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,836,,0,,,Anastasia Vdovenco,Hx Izabella Tan,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,836,,0,,,Jelena Simic,Hx Izabella Tan,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,837,,0,,Q,Angeles Moreno Barranquero,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,,217,0,WC,,Tereza Mrdeza,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,,212,0,WC,,Chloe Paquet,Hx Izabella Tan,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,,837,0,,Q,Beatrice Gumulya,Hx Izabella Tan,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,,553,0,WC,,Ramu Ueda,Hx Izabella Tan,6-0 6-1,,,,,,,,,,,,,,
