Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1971,Houston,3,Carpet,Q2,,,0,,,Marilyn Greenwood,Lovie Beard,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,QF,,,0,,,Eva Lopez,Lovie Beard,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1964,Houston,3,,F,,,0,,,Dot Hines,Lovie Beard,7-5 1-6 6-1,,,,,,,,,,,,,,
31-Aug-1964,Austin,3,,F,,,0,,,Emilie Burrer,Lovie Beard,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1964,Corpus Christi,3,,SF,,,0,,,Patty Lowdon,Lovie Beard,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1964,Corpus Christi,3,,QF,,,1,,,Lovie Beard,Barbara Reaves,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1963,Houston Fall,3,,F,,,0,,,Betty Gray,Lovie Beard,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1963,Houston Fall,3,,SF,,,1,,,Lovie Beard,Mrs Gerald Hines,6-8 6-4 6-1,,,,,,,,,,,,,,
29-Jul-1963,Houston TAAF,3,,SF,,,0,,,Tommy Domingue,Lovie Beard,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1963,Houston,3,,F,,,1,,,Lovie Beard,Gaye Hanson,7-5 6-3,,,,,,,,,,,,,,
20-May-1963,Houston,3,,F,,,0,,,Toni Bracher,Lovie Beard,6-3 7-5,,,,,,,,,,,,,,
20-May-1963,Houston,3,,SF,,,1,,,Lovie Beard,Jane Novak,W/O,,,,,,,,,,,,,,
12-Nov-1962,Houston Fall,3,,F,,,0,,,Toni Bracher,Lovie Beard,4-6 6-4 11-9,,,,,,,,,,,,,,
12-Nov-1962,Houston Fall,3,,SF,,,1,,,Lovie Beard,Dot Hines,6-1 9-7,,,,,,,,,,,,,,
23-Jul-1962,Houston TAAF,3,,F,,,0,,,Betty Gray,Lovie Beard,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,R16,,,0,,,Nancy Penson,Lovie Beard,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1961,Corpus Christi,3,,SF,,,0,,,Marilyn Montgomery,Lovie Beard,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1960,Houston TAAF,3,,SF,,,1,,,Lovie Beard,Grace Everett,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1960,Houston,3,,SF,,,0,,,Carol Coffman,Lovie Beard,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Jun-1960,Houston,3,,QF,,,1,,,Lovie Beard,Billie Domingue,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1959,Houston Fall,3,,F,,,1,,,Lovie Beard,Dot Hines,6-2 12-10,,,,,,,,,,,,,,
3-Sep-1959,Shreveport,3,,F,,,1,,,Lovie Beard,Barbara Whyte,8-6 6-0,,,,,,,,,,,,,,
27-Jul-1959,Houston TAAF,3,,F,,,1,,,Lovie Beard,Katy Otken,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,QF,,,0,,,Leigh Hay,Lovie Beard,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1958,Houtson TAAF,3,,F,,,1,,,Lovie Beard,Bambi Whitridge,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1958,Houtson TAAF,3,,SF,,,1,,,Lovie Beard,Roberta Nesmith,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,SF,,,0,,,Nancy Pennies,Lovie Beard,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,QF,,,1,,,Lovie Beard,Lillian Carroll,7-5 6-2,,,,,,,,,,,,,,
29-May-1958,Houston,3,Clay,F,,,0,,,Nancy Richey,Lovie Beard,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1958,Houston Invitation,3,Clay,QF,,,0,,,Nancy Richey,Lovie Beard,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Houston Invitation,3,Clay,R16,,,1,,,Lovie Beard,Nancy Penson,6-2 8-6,,,,,,,,,,,,,,
20-Nov-1957,Houston Fall,3,,F,,,0,,,Nancy Richey,Lovie Beard,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1957,Houston TAAF,3,,F,,,0,,,Lillian Carroll,Lovie Beard,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1957,Houston TAAF,3,,SF,,,1,,,Lovie Beard,June Carroll,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,SF,,,0,,,Marilyn Montgomery,Lovie Beard,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,QF,,,1,,,Lovie Beard,Peggy Vilbig,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,QF,,,0,,1,Nancy Richey,Lovie Beard,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,1,,,Lovie Beard,Nancy Penson,8-6 3-6 8-6,,,,,,,,,,,,,,
26-Jul-1956,Houston TAAF,3,,F,,,0,,,Lillian Carroll,Lovie Beard,6-? 7-5,,,,,,,,,,,,,,
24-May-1956,Houston Municipal,3,,F,,,0,,,Gee Gee Kamrath,Lovie Beard,7-5 6-1,,,,,,,,,,,,,,
24-May-1956,Houston Municipal,3,,SF,,,1,,,Lovie Beard,Lillian Carroll,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,QF,,,0,,,Marilyn Montgomery,Lovie Beard,6-1 6-1,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,R16,,,0,,,Ruth Latta,Lovie Beard,6-1 6-3,,,,,,,,,,,,,,
