Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2002,Florianopolis 10K,3,Clay,R32,,629,0,,6,Micaela Moran,Mariana Pires Junqueira,7-6(3) 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,,817,0,Q,Q,Arpi Kojian,Mariana Pires Junqueira,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,,325,1,Q,1,Mariana Pires Junqueira,Melisa Arevalo,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,SF,,449,0,Q,3,Ana Lucia Migliarini De Leon,Mariana Pires Junqueira,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,QF,,756,1,Q,,Mariana Pires Junqueira,Jorgelina Barrera,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,,699,1,Q,,Mariana Pires Junqueira,Daniela Munoz Gallegos,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,,595,1,Q,6,Mariana Pires Junqueira,Karin Palme,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,,148,0,WC,8,Marie Eve Pelletier,Mariana Pires Junqueira,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,453,0,WC,,Monica Scartoni,Mariana Pires Junqueira,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R16,,,0,WC,4,Leticia Sobral,Mariana Pires Junqueira,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,1,WC,Q,Mariana Pires Junqueira,Tatiana Tamburini,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,,479,0,WC,4,Carla Tiene,Mariana Pires Junqueira,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,,1,WC,,Mariana Pires Junqueira,Renata Dias,6-3 6-2,,,,,,,,,,,,,,
