Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Rouen 125,3,Hard,R16,94,170,0,10,LL,Ana Konjuh,Viktoriya Tomova,7-5 4-6 7-5,0.98,0.0%,2.9%,61.8%,60.3%,46.2%,41.7% (5/12),49.5%,44.0%,12.0%,33.3%,55.1%,66.7% (6/9),2:12
17-Oct-2022,Rouen 125,3,Hard,R32,94,113,1,10,,Viktoriya Tomova,Simona Waltert,6-3 6-4,1.24,2.9%,0.0%,70.6%,64.6%,55.0%,60.0% (3/5),55.3%,47.3%,1.8%,36.7%,60.0%,50.0% (4/8),1:24
10-Oct-2022,Cluj Napoca,3,Hard,Q1,93,357,0,1,WC,Cristina Dinu,Viktoriya Tomova,6-4 6-1,0.53,4.4%,8.9%,46.7%,42.9%,45.8%,50.0% (5/10),37.1%,29.5%,6.8%,26.7%,35.7%,66.7% (2/3),0:59
26-Sep-2022,Parma,3,Clay,R32,93,33,0,,3,Irina Camelia Begu,Viktoriya Tomova,7-5 5-1 RET,0.82,0.0%,2.6%,77.6%,47.5%,41.2%,57.1% (8/14),45.2%,44.1%,5.1%,33.3%,60.9%,50.0% (3/6),1:42
19-Sep-2022,Budapest 125,3,Clay,F,109,118,0,,Q,Tamara Korpatsch,Viktoriya Tomova,7-6(3) 6-7(4) 6-0,0.85,0.9%,4.5%,66.1%,44.6%,50.0%,50.0% (9/18),46.0%,45.6%,0.9%,40.5%,55.0%,50.0% (6/12),2:50
19-Sep-2022,Budapest 125,3,Clay,SF,109,106,1,,,Viktoriya Tomova,Oceane Dodin,4-6 6-3 4-1 RET,1.37,6.1%,7.6%,65.2%,76.7%,47.8%,66.7% (4/6),54.5%,45.6%,8.9%,40.0%,52.5%,28.6% (4/14),1:49
19-Sep-2022,Budapest 125,3,Clay,QF,109,122,1,,,Viktoriya Tomova,Anna Karolina Schmiedlova,6-1 7-5,1.23,0.0%,2.7%,71.6%,56.6%,42.9%,66.7% (6/9),55.3%,58.2%,0.0%,45.2%,69.4%,70.0% (7/10),1:56
19-Sep-2022,Budapest 125,3,Clay,R16,109,99,1,,,Viktoriya Tomova,Julia Grabher,3-6 6-1 7-5,1.11,0.0%,1.1%,76.7%,56.5%,47.6%,45.5% (5/11),52.5%,50.5%,3.2%,44.1%,61.8%,61.5% (8/13),1:58
19-Sep-2022,Budapest 125,3,Clay,R32,109,75,1,,3,Viktoriya Tomova,Jasmine Paolini,4-6 6-0 6-2,1.23,0.9%,2.7%,63.1%,62.9%,41.5%,77.8% (14/18),55.2%,55.6%,1.2%,57.4%,51.9%,61.5% (8/13),2:02
12-Sep-2022,Bucharest 125,3,Clay,R16,98,76,0,,6,Panna Udvardy,Viktoriya Tomova,2-6 6-1 6-4,0.90,0.0%,3.3%,66.3%,50.8%,45.2%,64.7% (11/17),47.5%,46.0%,1.1%,45.6%,46.7%,45.5% (5/11),2:16
12-Sep-2022,Bucharest 125,3,Clay,R32,98,358,1,,WC,Viktoriya Tomova,Ylona Georgiana Ghioroaie,6-1 6-3,1.52,2.0%,2.0%,60.0%,56.7%,75.0%,50.0% (1/2),59.2%,54.7%,1.9%,56.3%,52.4%,100.0% (5/5),1:14
29-Aug-2022,US Open,5,Hard,Q3,94,183,0,8,,Viktoria Kuzmova,Viktoriya Tomova,6-4 6-4,0.85,3.6%,9.1%,60.0%,60.6%,36.4%,16.7% (1/6),45.5%,41.6%,7.8%,34.1%,51.5%,23.1% (3/13),1:35
29-Aug-2022,US Open,5,Hard,Q2,94,163,1,8,,Viktoriya Tomova,Joanne Zuger,6-3 7-6(8),1.22,3.6%,6.0%,59.0%,51.0%,35.3%,58.8% (10/17),54.5%,67.7%,0.0%,70.0%,63.6%,66.7% (8/12),1:42
