Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1941,Braunschweig,3,Clay,QF,,,0,,,Hilde Doleschell,Annemarie Debusmann,6-4 2-6 6-1,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,1,,,Annemarie Debusmann,Jojo Koschel,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Annemarie Debusmann,Anneliese Frisch,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Annemarie Debusmann,Gertrude Rosenthal,6-3 1-6 6-2,,,,,,,,,,,,,,
13-Jun-1941,Frankfurt,3,Clay,F,,,1,,,Annemarie Debusmann,Else Mueller,6-3 6-8 6-3,,,,,,,,,,,,,,
16-Aug-1940,Darmstadt Southwest,3,Clay,F,,,1,,,Annemarie Debusmann,Else Mueller,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,QF,,,0,,,Gisela Enger,Annemarie Debusmann,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,1,,,Annemarie Debusmann,Ruth Thiemen,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R32,,,1,,,Annemarie Debusmann,Irma Bartels,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1939,Bad Kreuznach,3,Clay,F,,,1,,,Annemarie Debusmann,Vera Menges,7-5 8-6,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,0,,,Inge Schumann,Annemarie Debusmann,6-3 4-6 6-3,,,,,,,,,,,,,,
