Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,J Seymour,Janice Harry,9-7 6-2,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,0,,,Patience Thomson,Janice Harry,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R64,,,1,,,Janice Harry,M S White,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,SF,,,0,,,Mary Heeley,Janice Harry,6-3 6-0,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,QF,,,1,,,Janice Harry,Mrs F L Davis,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Billie Yorke,Janice Harry,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R16,,,0,,,Margery Elton,Janice Harry,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R32,,,1,,,Janice Harry,G M Willis,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1931,Sidmouth,3,,R64,,,1,,,Janice Harry,B Halliwell,6-0 6-1,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,SF,,,0,,,Grace Vaughton,Janice Harry,6-2 1-6 9-7,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,QF,,,1,,,Janice Harry,Olga Webb,7-5 7-5,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Dorothy Round,Janice Harry,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Nancy Lyle,Janice Harry,6-4 6-4,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Freda James,Janice Harry,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,SF,,,0,,,Jenny Sandison,Janice Harry,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,QF,,,1,,,Janice Harry,Mrs P Thomas,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,1,,,Janice Harry,Helen Bourne,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,1,,,Janice Harry,M D Scholes,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R64,,,1,,,Janice Harry,M Strettell,6-0 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,QF,,,0,,,Dorothy Anderson,Janice Harry,7-5 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,1,,,Janice Harry,Doris Craddock,6-2 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Janice Harry,Mrs V Barringer,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Joan Fry,Janice Harry,6-0 8-6,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Janice Harry,M Cunningham,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,0,,,Gwen Tomblin,Janice Harry,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,QF,,,0,,,Joan Strawson,Janice Harry,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,1,,,Janice Harry,Davina Gordon,7-5 2-6 6-2,,,,,,,,,,,,,,
29-Jul-1929,Wallingford-on-Thames,3,Grass,F,,,0,,,Doris Eastley,Janice Harry,3-6 6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,0,,,Betty Dix,Janice Harry,6-4 6-3,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Janice Harry, Davis,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Tavistock,3,Grass,F,,,0,,,Gethyn Harry,Janice Harry,7-5 5-7 6-1,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R32,,,0,,,D Buckmaster,Janice Harry,6-2 6-4,,,,,,,,,,,,,,
