Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1978,Christchurch,3,Grass,R64,,,0,,,Naoko Sato,Monica Simmen,6-4 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,Q,Wendy Prausa,Monica Simmen,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,0,,,Brigitte Simon Glinel,Monica Simmen,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,0,,,Monique Van Haver,Monica Simmen,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,0,,,Anthea Stewart,Monica Simmen,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Monica Simmen,Ursula Knubel,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Laurie Tenney,Monica Simmen,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: SUI vs CAN,3,Grass,RR,,,0,,,Marjorie Blackwood,Monica Simmen,2-6 6-0 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: SUI vs NZL,3,Grass,RR,,,0,,,Judy Chaloner,Monica Simmen,7-9 7-5 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Susana Maria Villaverde,Monica Simmen,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,F,,,0,,,Katja Ebbinghaus,Monica Simmen,7-6 6-3,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,SF,,,1,,,Monica Simmen,Monique Van Haver,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Feb-1977,Zurich,3,Carpet,QF,,,1,,,Monica Simmen,Christiane Jolissaint,6-4 6-7 6-0,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,QF,,,0,,,Helga Masthoff,Monica Simmen,6-1 6-7 6-1,,,,,,,,,,,,,,
5-Jan-1977,Bremen,3,Carpet,R16,,,1,,,Monica Simmen,Martine Jodin,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1976,Madrid International,3,Clay,F,,,0,,,Regina Marsikova,Monica Simmen,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG QF: USA vs SUI,3,Carpet,RR,,,0,,,Rosie Casals,Monica Simmen,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Sue Saliba,Monica Simmen,6-4 6-2,,,,,,,,,,,,,,
