Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1967,Aix-En-Provence,3,Clay,R32,,,0,,,Galina Baksheeva,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Esme Emmanuel,Maud Galtier,6-0 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,8,Maud Galtier,Carole Graebner,W/O,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,0,,,Rosie Reyes,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Julie Heldman,Maud Galtier,6-4 6-0,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,0,,,Michelle Rodriguez,Maud Galtier,6-1 6-4,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R32,,,1,,,Maud Galtier,Maylis Burel,W/O,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,0,,,Daniele Bouteleux,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,3,Lesley Turner,Maud Galtier,6-1 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Maud Galtier,Linda Lou Crosby,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,,Anne Marie Larue,Maud Galtier,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Maud Galtier,Vicky Coombs,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Maylis Burel,Maud Galtier,8-10 6-4 7-5,,,,,,,,,,,,,,
5-Sep-1963,Biarritz,3,,F,,,1,,,Maud Galtier,Janine De La Giroday,6-1 2-6 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,4,Jan Lehane,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Carole Rosser,Maud Galtier,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,0,,,Daniele Bouteleux,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,1,,,Maud Galtier,M Borniche,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,0,,,Chantal Langanay,Maud Galtier,8-6 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Vera Sukova,Maud Galtier,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,0,,,Francoise Courteix,Maud Galtier,W/O,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Michelle Rodriguez,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1961,Cannes Natl,3,Clay,Q1,,,0,,,Irene De Lansalut,Maud Galtier,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1961,Biarritz,3,,F,,,0,,,Susan Partridge,Maud Galtier,6-3 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,11,Renee Schuurman,Maud Galtier,6-3 3-6 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Maud Galtier,Merrill Hammill,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,QF,,,0,,,Rosemary White,Maud Galtier,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R16,,,1,,,Maud Galtier,Michele Bourbonnais,7-5 6-0,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,1,,,Maud Galtier,Pierrette Seghers,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,0,,,Ann Jones,Maud Galtier,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Maud Galtier,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,SF,,,0,,,Marie Odile Bouchet,Maud Galtier,6-2 6-3,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,QF,,,1,,,Maud Galtier,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,R16,,,1,,,Maud Galtier,Colette Monnot,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,QF,,,0,,,Florence De La Courtie,Maud Galtier,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Maud Galtier,Michele Bourbonnais,6-1 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,3,Florence De La Courtie,Maud Galtier,6-2 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Maud Galtier,Ruia Morrison,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,0,,,Angele Salvet,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Roberta Beltrame,Maud Galtier,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Christiane Mercelis,Maud Galtier,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Maud Galtier,Alice Charbonnier,6-1 6-4,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,0,,,Ann Jones,Maud Galtier,6-1 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Maud Galtier,Jacqueline Berson,1-6 6-4 6-0,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,0,,,Daniele Bouteleux,Maud Galtier,4-6 9-7 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,QF,,,0,,,Jacqueline Rees Lewis,Maud Galtier,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,1,,,Maud Galtier,Anne Marie Seghers,6-1 6-2,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,0,,,Daniele Bouteleux,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1959,Biarritz,3,,F,,,1,,,Maud Galtier,Nicole Huve,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-1959,Biarritz,3,,F,,,0,,,Susan Partridge,Maud Galtier,8-6 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Anne Marie Seghers,Maud Galtier,6-4 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Maud Galtier,Inge Vogler,W/O,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R32,,,0,,,Daniele Bouteleux,Maud Galtier,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Maud Galtier,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Maud Galtier,Pat Hird,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-1959,Flanders,3,,F,,,1,,,Maud Galtier,Myrtil Brunnarius,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1959,Flanders,3,,SF,,,1,,,Maud Galtier, Dumont,6-1 7-5,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,QF,,,0,,,Patricia Ward Hales,Maud Galtier,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Maud Galtier,Marie Odile Bouchet,2-6 6-0 7-5,,,,,,,,,,,,,,
13-Feb-1959,Paris FRA vs POL,3,,RR,,,1,,,Maud Galtier,Jadwiga Jedrzejowska,6-3 9-7,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,F,,,0,,,Florence De La Courtie,Maud Galtier,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Maud Galtier,Paule Courteix,7-5 6-3,,,,,,,,,,,,,,
5-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Maud Galtier,Myrtil Brunnarius,3-0 RET,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,F,,,1,,,Maud Galtier,Marie Odile Bouchet,6-4 8-6,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,SF,,,1,,,Maud Galtier,Susan Partridge,6-3 6-8 7-5,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,1,,,Maud Galtier,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,QF,,,0,,,Jacqueline Rees Lewis,Maud Galtier,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,0,,,Florence De La Courtie,Maud Galtier,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Joan Curry,Maud Galtier,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Maud Galtier,Ida Wrede Holm,W/O,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,6,Ann Jones,Maud Galtier,6-0 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Maud Galtier,Pilar Barril,6-3 6-3,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Christine Truman,Maud Galtier,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Aline Nenot,Maud Galtier,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Regina Kawohl,Maud Galtier,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,SF,,,0,,,Zsuzsa Kormoczy,Maud Galtier,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Zsuzsa Kormoczy,Maud Galtier,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Ginette Bucaille,Maud Galtier,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Maud Galtier,Sheila Armstrong,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Maud Galtier,Marie Odile Bouchet,6-3 7-5,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,F,,,0,,,Susan Partridge,Maud Galtier,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,SF,,,1,,,Maud Galtier,Ginette Bucaille,7-5 6-3,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,1,,,Maud Galtier,Jacqueline Berson,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Maud Galtier,Aline Nenot,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,0,,,Ginette Bucaille,Maud Galtier,W/O,,,,,,,,,,,,,,
27-Jun-1957,Bordeaux,3,Clay,F,,,1,,,Maud Galtier,M A Courtois,6-1 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,10,Heather Nicholls,Maud Galtier,6-4 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Maud Galtier,Maria Bueno,W/O,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,F,,,0,,,Jacqueline Kermina,Maud Galtier,6-1 3-6 8-6,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,SF,,,1,,,Maud Galtier,Ginette Bucaille,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,1,,,Maud Galtier,Simone Hollier Larousse,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,1,,,Maud Galtier,Jacqueline Amouretti,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Christiane Mercelis,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Maud Galtier,Erika Vollmer,6-4 1-6 7-5,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Thelma Long,Maud Galtier,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Florence De La Courtie,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Henriette Siarry,Maud Galtier,6-1 2-6 8-6,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Vera Sukova,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Vera Sukova,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Nicla Migliori,Maud Galtier,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Maud Galtier,Jennie Baars,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,QF,,,0,,,Doreen Spiers,Maud Galtier,7-5 7-5,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,QF,,,0,,,Angela Buxton,Maud Galtier,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,1,,,Maud Galtier,Suzanne Schmitt,6-4 2-6 9-7,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Maud Galtier,Elaine Launay,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,SF,,,0,,,Ginette Bucaille,Maud Galtier,3-6 9-7 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,1,,,Maud Galtier,Andree Varin,6-0 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,1,,,Maud Galtier,Irene De Lansalut,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,F,,,0,,,Jacqueline Kermina,Maud Galtier,6-1 4-6 7-5,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,SF,,,1,,,Maud Galtier,Beatrice De Chambure,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,1,,,Maud Galtier,Michele Bourbonnais,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Aug-1955,Athens,3,,F,,,1,,,Maud Galtier,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1955,Istanbul,3,Clay,F,,,1,,,Maud Galtier,Daphne Seeney,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1955,Brumana,3,,F,,,1,,,Maud Galtier,Daphne Seeney,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1955,Brumana,3,,SF,,,1,,,Maud Galtier,Arvilla Mcguire,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,1,,,Maud Galtier,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Maud Galtier,Annie Soisbault,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,0,,,Anne Marie Seghers,Maud Galtier,6-3 6-2,,,,,,,,,,,,,,
