Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,,4,Sylvia Schenck,Eloise Woods,7-5 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,0,,5,Lucila Becerra,Eloise Woods,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,355,0,,6,Anna Karin Olsson,Eloise Woods,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,0,,,Lisa Lusteg,Eloise Woods,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,,178,0,,3,Alison Scott,Eloise Woods,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q2,,,0,,,Jeri Ingram,Eloise Woods,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,1,,,Eloise Woods,Leigh Ernst,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,297,0,,5,Anne Grousbeck,Eloise Woods,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q1,,,0,,,Vincenza Procacci,Eloise Woods,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,,0,,,Sharon Mcnamara,Eloise Woods,7-5 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,0,,,Ingelise Driehuis,Eloise Woods,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,0,,,Stephanie Rauch,Eloise Woods,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q1,,,0,,,Jackie Joseph,Eloise Woods,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,,,0,,,Helle Viragh,Eloise Woods,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,0,,Q,Allyson Ingram,Eloise Woods,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Elizabeth Moorman,Eloise Woods,6-4 6-1,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,0,,2,Heather Crowe,Eloise Woods,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,0,,7,Kathrin Keil,Eloise Woods,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,,,Eloise Woods,Sioux Ramseyer,7-5 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,,,Xochitl Escobedo,Eloise Woods,6-1 7-6,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Eloise Woods,Rose Thomas,W/O,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,0,,,Elizabeth Moorman,Eloise Woods,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,0,,,Suzanne Jarrell,Eloise Woods,7-5 6-4,,,,,,,,,,,,,,
