Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1935,Berkeley Pac Coast,3,Hard,R64,,,0,,,Eleanor Dawson,Kisa Beeck,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Golda Gross,Kisa Beeck,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,0,,,Edith Cross,Kisa Beeck,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Kisa Beeck,Gladys Connolly,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Kisa Beeck,Marian Doyer,8-10 6-3 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,0,,,Dorothea Swartz,Kisa Beeck,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R64,,,1,,,Kisa Beeck,Betty Wales,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R64,,,0,,,Adela Saapman,Kisa Beeck,6-3 7-5,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Peggy Kerr,Kisa Beeck,0-6 6-2 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marjorie Gladman,Kisa Beeck,6-0 6-1,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Melva Roquet,Kisa Beeck,6-3 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Kisa Beeck,Charlotte Edwards,6-4 4-6 6-3,,,,,,,,,,,,,,
