Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W25 Minsk,3,Clay,Q1,,605,0,,9,Ekaterina Kazionova,Polina Golubovskaya,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q2,813,584,0,14,,Shalimar Talbi,Polina Golubovskaya,6-3 2-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q1,813,,1,14,,Polina Golubovskaya,Valeriya Bichurina,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q2,811,663,0,,10,Anastasia Pribylova,Polina Golubovskaya,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,811,646,1,,,Polina Golubovskaya,Angelina Gabueva,2-6 6-1 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,800,745,0,,7,Shanshan Guo,Polina Golubovskaya,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,800,,1,,WC,Polina Golubovskaya,Paulina Jastrzebska,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,800,,1,,7,Polina Golubovskaya,Hanna Sokal,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,800,,1,,WC,Polina Golubovskaya,Alisa Rastegaeva,6-0 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,801,746,0,WC,,Shanshan Guo,Polina Golubovskaya,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,801,735,1,WC,,Polina Golubovskaya,Linnea Malmqvist,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,799,671,0,,,Anastasia Pribylova,Polina Golubovskaya,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,796,752,0,,,Anna Pribylova,Polina Golubovskaya,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,796,742,1,,,Polina Golubovskaya,Shanshan Guo,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,795,589,0,,,Karin Kennel,Polina Golubovskaya,6-3 3-6 [10-7],,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,732,,0,,WC,Zeynep Sonmez,Polina Golubovskaya,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,SF,651,546,0,,,Marta Lesniak,Polina Golubovskaya,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,QF,651,674,1,,5,Polina Golubovskaya,Ipek Oz,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R16,651,1225,1,,,Polina Golubovskaya,Weronika Falkowska,6-4 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,651,,1,,,Polina Golubovskaya,Aleksandra Kuznetsova,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,631,,0,,WC,Elizaveta Dementyeva,Polina Golubovskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,630,1012,0,,Q,Elena Malygina,Polina Golubovskaya,7-5 0-6 7-6(10),,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,627,979,0,,,Kamilla Rakhimova,Polina Golubovskaya,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,623,,0,3,,Polina Nazarchuk,Polina Golubovskaya,5-0 RET,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,580,,0,,,Maria Timofeeva,Polina Golubovskaya,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,580,887,1,,,Polina Golubovskaya,Yulia Kulikova,3-6 6-0 6-3,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,586,1091,0,3,,Mira Antonitsch,Polina Golubovskaya,4-6 6-0 3-1 RET,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,589,275,0,,3,Olga Doroshina,Polina Golubovskaya,6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,589,754,0,,Q,Valeriya Urzhumova,Polina Golubovskaya,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R16,621,358,0,,,Valeriya Strakhova,Polina Golubovskaya,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,621,1213,1,,WC,Polina Golubovskaya,Yasmina Karimjanova,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,F,622,556,0,6,,Varvara Flink,Polina Golubovskaya,6-0 6-3,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,SF,622,,1,6,,Polina Golubovskaya,Vlada Zvereva,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,QF,622,,1,6,Q,Polina Golubovskaya,Ekaterina Makarova 1996,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R16,622,1212,1,6,,Polina Golubovskaya,Yasmina Karimjanova,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Shymkent $15K,3,Clay,R32,622,794,1,6,,Polina Golubovskaya,Vasilisa Aponasenko,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,QF,629,,0,,Q,Daria Mironova,Polina Golubovskaya,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,629,949,1,,,Polina Golubovskaya,Nonna Kurginyan,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,629,,1,,WC,Polina Golubovskaya,Avelina Sayfetdinova,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R16,626,902,0,,Q,Daria Nazarkina,Polina Golubovskaya,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,626,963,1,,WC,Polina Golubovskaya,Valeriya Pogrebnyak,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,617,558,0,,,Ao Gai,Polina Golubovskaya,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,655,,0,,,Ulyana Ayzatulina,Polina Golubovskaya,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R16,651,212,0,,2,Valentini Grammatikopoulou,Polina Golubovskaya,4-6 6-0 6-0,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,651,,1,,WC,Polina Golubovskaya,Sofia Booth,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,QF,767,591,0,,4,Ekaterina Yashina,Polina Golubovskaya,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,767,1117,1,,,Polina Golubovskaya,Molly Helgesson,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,767,,1,,Q,Polina Golubovskaya,Olga Helmi,6-2 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,QF,757,280,0,,,Jaqueline Adina Cristian,Polina Golubovskaya,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R16,757,640,1,,WC,Polina Golubovskaya,Melis Sezer,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,757,216,1,,4,Polina Golubovskaya,Ayla Aksu,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,SF,822,434,0,,1,Marie Benoit,Polina Golubovskaya,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,QF,822,,1,,Q,Polina Golubovskaya,Zorica Spasojevic,6-4 6-1,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R16,822,,1,,,Polina Golubovskaya,Vera Markovic,W/O,,,,,,,,,,,,,,
21-Aug-2017,Vrnjacka Banja $15K,3,Clay,R32,822,609,1,,4,Polina Golubovskaya,Sandra Jamrichova,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,998,,0,,WC,Oona Orpana,Polina Golubovskaya,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,998,481,1,,2,Polina Golubovskaya,Sabrina Santamaria,6-2 1-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,F,1006,446,0,,1,Kaia Kanepi,Polina Golubovskaya,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,SF,1006,,1,,,Polina Golubovskaya,Laura Gulbe,4-6 6-4 7-6(7),,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,QF,1006,853,1,,8,Polina Golubovskaya,Sofya Golubovskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,1006,445,1,,4,Polina Golubovskaya,Natalija Kostic,6-3 2-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1006,,1,,Q,Polina Golubovskaya,Paulina Jastrzebska,6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R16,,421,0,Q,,Anastasia Frolova,Polina Golubovskaya,6-1 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,,924,1,Q,Q,Polina Golubovskaya,Valeriya Yushchenko,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,,730,0,Q,,Arina Folts,Polina Golubovskaya,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,,362,0,Q,1,Kamila Kerimbayeva,Polina Golubovskaya,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,830,0,Q,Q,Margarita Skryabina,Polina Golubovskaya,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,,464,0,Q,,Marie Benoit,Polina Golubovskaya,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,409,1,Q,8,Polina Golubovskaya,Julia Terziyska,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,,477,0,Q,4,Alice Matteucci,Polina Golubovskaya,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,,1004,1,Q,Q,Polina Golubovskaya,Sasa Klanecek,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,,387,0,WC,4,Olga Doroshina,Polina Golubovskaya,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,,672,0,Q,7,Britt Geukens,Polina Golubovskaya,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,,695,0,Q,7,Federica Arcidiacono,Polina Golubovskaya,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Daria Orichkevitch,Polina Golubovskaya,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,,,0,,,Alina Kislitskaya,Polina Golubovskaya,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,,504,0,Q,5,Anastasia Rudakova,Polina Golubovskaya,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,,428,0,Q,2,Cristina Ene,Polina Golubovskaya,6-1 6-2,,,,,,,,,,,,,,
