Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,623,981,0,,Q,Tanaporn Thongsing,Valeria Podda,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R16,619,463,0,,3,Pei Chi Lee,Valeria Podda,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,619,653,1,,,Valeria Podda,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R16,623,712,0,7,,Maria Sakkari,Valeria Podda,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,623,722,1,7,,Valeria Podda,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,667,251,0,WC,8,Lesley Kerkhove,Valeria Podda,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,667,835,0,5,,Klaartje Liebens,Valeria Podda,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,SF,665,796,0,5,,Nina Zander,Valeria Podda,0-6 6-1 6-4,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,QF,665,471,1,5,1,Valeria Podda,Bernarda Pera,4-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R16,665,,1,5,Q,Valeria Podda,Britt Schreuder,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,665,1137,1,5,WC,Valeria Podda,Anna Katalina Alzate Esmurzaeva,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R16,691,429,0,,3,Manon Arcangioli,Valeria Podda,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,691,612,1,,,Valeria Podda,Michaela Boev,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R16,684,,0,8,Q,Magali Kempen,Valeria Podda,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,684,826,1,8,,Valeria Podda,Tayisiya Morderger,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,748,459,0,Q,,Sandra Roma,Valeria Podda,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,748,,0,,Q,Linda Prenkovic,Valeria Podda,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,SF,746,427,0,,1,Natalija Kostic,Valeria Podda,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,QF,746,767,1,,,Valeria Podda,Bernice Van De Velde,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R16,746,666,1,,,Valeria Podda,Nadia Podoroska,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,746,507,1,,5,Valeria Podda,Janina Toljan,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,QF,747,383,0,,1,Ysaline Bonaventure,Valeria Podda,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R16,747,690,1,,,Valeria Podda,Karen Barbat,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,747,560,1,,7,Valeria Podda,Laura Schaeder,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R16,772,622,0,,7,Pei Chi Lee,Valeria Podda,7-6(1) 6-2,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R32,772,,1,,Q,Valeria Podda,Carol Yubitza Arnez  Mercado,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R16,766,929,0,,,Valentini Grammatikopoulou,Valeria Podda,6-2 1-6 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,766,493,1,,3,Valeria Podda,Tina Schiechtl,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,F,,308,0,,1,Melanie Klaffner,Valeria Podda,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,SF,,640,1,,7,Valeria Podda,Doroteja Eric,1-1 RET,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,,427,1,,2,Valeria Podda,Fatma Al Nabhani,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,,WC,Valeria Podda,Alena Poletinova,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Valeria Podda,Dominika Paterova,6-4 6-0,,,,,,,,,,,,,,
