Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-1994,ITF Nottingham 1,3,Hard,R16,,545,0,,5,Claire Taylor,Valerie Batut,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,,1,,,Valerie Batut,Sara Tse,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,392,0,,2,Monika Starosta,Valerie Batut,6-1 7-6,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,0,,5,Virginie Buisson,Valerie Batut,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,0,,,Jitka Dubcova,Valerie Batut,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,,2,Mariana Diaz Oliva,Valerie Batut,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,,462,0,,7,Michaela Seibold,Valerie Batut,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Valerie Batut,Marie Christine Goy,6-1 1-0 RET,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q2,,373,0,,,Maria Francesca Bentivoglio,Valerie Batut,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,323,1,,,Valerie Batut,Miki Yokobori,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,542,,0,,,Virginie Paquet,Valerie Batut,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,563,197,0,,6,Nathalie Guerree Spitzer,Valerie Batut,6-4 7-6(5),,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,641,449,0,,5,Svetlana Krivencheva,Valerie Batut,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,641,,1,,,Valerie Batut,Vanessa Evrard,7-6(4) 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,QF,643,440,0,,5,Ninel Barkan,Valerie Batut,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,643,302,1,,2,Valerie Batut,Sarah Pitkowski Malcor,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,643,,1,,,Valerie Batut,Nathalie Jarlan,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,701,606,0,8,,Hiroko Hara,Valerie Batut,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,701,712,1,8,,Valerie Batut,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R16,578,,0,,,Anique Snijders,Valerie Batut,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,578,,1,,,Valerie Batut,Yvonne Grubben,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,580,489,0,,,Petra Begerow,Valerie Batut,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,580,458,1,,,Valerie Batut,Rieneke Kusters,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,540,,0,5,,Sophie De Taxis,Valerie Batut,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,549,529,0,,,Rieneke Kusters,Valerie Batut,7-6(2) 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,616,597,0,,,Virginie Massart,Valerie Batut,5-7 6-2 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,616,269,1,,,Valerie Batut,Julia Apostoli,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,571,372,0,,4,Hanneke Ketelaars,Valerie Batut,6-1 5-7 6-3,,,,,,,,,,,,,,
