Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1995,ITF Valencia,3,Clay,Q1,571,,1,,,Noelia Serra,Nuria Martinez,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,QF,629,,0,,,Francesca Guardigli,Noelia Serra,4-0 RET,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R16,629,396,1,,5,Noelia Serra,Estefania Bottini,2-6 7-5 7-5,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,629,,1,,,Noelia Serra,Julia Carballal Fernandez,6-1 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,658,,0,,,Kyra Nagy,Noelia Serra,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,658,416,1,,8,Noelia Serra,Laurence Bois,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,QF,729,291,0,,1,Paula Cabezas,Noelia Serra,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,729,719,1,,8,Noelia Serra,Martine Vosseberg,6-0 6-7(7) 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,729,643,1,,,Noelia Serra,Emilie Viqueira,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,796,501,0,,3,Ninel Barkan,Noelia Serra,6-2 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,796,,1,,,Noelia Serra,Angelina Zdorovitskaia,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,789,499,0,,4,Ninel Barkan,Noelia Serra,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,789,,1,,,Noelia Serra,Norma Aules,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q2,,,0,,9,Immaculada Varas Caro,Noelia Serra,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,1,,3,Noelia Serra,Mika Todo,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,,,1,,,Noelia Serra,Tamara Aranda Nunez,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q3,,392,1,,1,Noelia Serra,Atsuko Shintani,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,,482,1,,10,Noelia Serra,Janet Souto Garcia,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,,417,1,,5,Noelia Serra,Cecilia Hincapie,6-1 4-6 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,443,0,,,Rosa Maria Perez,Noelia Serra,6-3 6-1,,,,,,,,,,,,,,
