Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1986,Monviso CH,3,Clay,R32,,,1,8,,Sabina Simmonds,Simona Dandrea,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,0,,,Mariana Perez Roldan,Sabina Simmonds,6-0 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,218,0,,,Cammy Macgregor,Sabina Simmonds,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,,0,,,Claudia Monteiro,Sabina Simmonds,7-5 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,,1,Sabina Simmonds,Eva Krapl,7-6 4-6 6-3,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,,,0,3,,Helena Manset,Sabina Simmonds,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,1,3,,Sabina Simmonds,Joy Cummings,2-6 6-3 7-6,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,,0,4,,Nanette Schutte,Sabina Simmonds,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,4,,Sabina Simmonds,Alison Winston,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,,0,5,,Diane Farrell,Sabina Simmonds,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,1,5,,Sabina Simmonds,Beate Reinstadler,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,,,Marielle Rooimans,Sabina Simmonds,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,8,Tina Mochizuki,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q2,,,0,4,,Helene Pelletier,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,1,4,,Sabina Simmonds,Kathleen Schuurmans,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,6,,Maya Kidowaki,Sabina Simmonds,1-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,16,Pilar Vasquez,Sabina Simmonds,7-6(3) 7-5,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Sabina Simmonds,Helene Pelletier,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,0,7,,Anne Smith,Sabina Simmonds,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,1,7,,Sabina Simmonds,Leigh Anne Eldredge,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,0,,6,Regina Marsikova,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,,,Sabina Simmonds,Lea Plchova,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Barbara Jordan,Sabina Simmonds,2-6 7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Sabina Simmonds,Barbi Bramblett,6-3 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,0,,3,Laura Garrone,Sabina Simmonds,4-6 6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,1,,,Sabina Simmonds,Susan Rimes,6-4 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,10,Sabina Simmonds,Kirsten Dreyer,4-6 6-4 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q3,,,0,2,7,Adriana Villagran Reami,Sabina Simmonds,7-6 2-6 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,1,2,,Sabina Simmonds,Kim Steinmetz,7-5 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,2,,Sabina Simmonds,Heather Crowe,6-1 1-6 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,196,0,8,,Laura Golarsa,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,1,8,,Sabina Simmonds,Helena Dahlstrom,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,0,1,,Lorenza Jachia,Sabina Simmonds,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,1,,Milusa Dosedelova,Sabina Simmonds,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,6,Angelika Kanellopoulou,Sabina Simmonds,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,7,Pilar Vasquez,Sabina Simmonds,6-3 7-6,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,13,Catrin Jexell,Sabina Simmonds,7-6 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,2,Angelika Kanellopoulou,Sabina Simmonds,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,,0,,9,Sara Gomer,Sabina Simmonds,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,1,,3,Sabina Simmonds,Molly Van Nostrand,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Sabina Simmonds,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,,0,,4,Sabrina Goles,Sabina Simmonds,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,1,,,Sabina Simmonds,Molly Van Nostrand,6-3 7-6,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,QF,,,0,3,,Kirsten Dreyer,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R16,,296,1,3,,Sabina Simmonds,Nathalie Tauziat,6-2 6-7 6-3,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,282,1,3,,Sabina Simmonds,Barbara Romano,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,158,0,,,Federica Bonsignori,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,164,0,10,,Beverly Bowes,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,10,,Sabina Simmonds,Molly Van Nostrand,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,0,,LL,Corinne Vanier,Sabina Simmonds,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R16,,,0,5,,Silvana Campos,Sabina Simmonds,6-2 7-6,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,,1,5,,Sabina Simmonds,Mary Ann Colville,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,11,0,,12,Claudia Kohde Kilsch,Sabina Simmonds,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,42,1,,,Sabina Simmonds,Terry Phelps,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,115,0,,,Lori Mcneil,Sabina Simmonds,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,0,,,Beverly Mould,Sabina Simmonds,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,54,0,,,Catarina Lindqvist Ryan,Sabina Simmonds,7-6(5) 7-6(2),,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,0,,,Emilse Raponi Longo,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,1,,Karen Huebner,Sabina Simmonds,7-6 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,,Petra Keppeler,Sabina Simmonds,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,QF,,58,0,,2,Petra Huber,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,R16,,,1,,Q,Sabina Simmonds,Laura Garrone,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,0,,3,Corinne Vanier,Sabina Simmonds,3-6 7-6 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,,Rina Einy,Sabina Simmonds,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,128,0,6,,Vicki Nelson,Sabina Simmonds,6-2 6-0,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,,0,,,Kathrin Keil,Sabina Simmonds,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,94,,0,,7,Marie Christine Calleja,Sabina Simmonds,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,0,,Q,Shelly Walpole,Sabina Simmonds,3-6 7-6 6-0,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,,,Sue Barker,Sabina Simmonds,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,,Patricia Hy Boulais,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Sabina Simmonds,Gigi Fernandez,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,0,,Q,Susan Leo,Sabina Simmonds,6-7 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,,Q,Barbara Gerken,Sabina Simmonds,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ITA vs AUT,3,Clay,RR,,,0,,,Petra Huber,Sabina Simmonds,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: TCH vs ITA,3,Clay,RR,,,0,,,Hana Mandlikova,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,F,,,1,,,Sabina Simmonds,Christiane Jolissaint,6-3 6-7 6-3,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,SF,,,1,,,Sabina Simmonds,Isabelle Villiger,UNK,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,0,,12,Virginia Ruzici,Sabina Simmonds,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,,Sabina Simmonds,Amanda Brown,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Sabina Simmonds,Jean Hepner,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,0,,5,Wendy Turnbull,Sabina Simmonds,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Sabina Simmonds,Lisa Bonder Kreiss,6-7 6-0 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,,,Lele Forood,Sabina Simmonds,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Petra Delhees Jauch,Sabina Simmonds,6-1 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,14,Iva Budarova,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,,14,Yvonne Vermaak,Sabina Simmonds,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,,,Ivanna Madruga,Sabina Simmonds,6-3 0-6 6-3,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,0,,,Claudia Kohde Kilsch,Sabina Simmonds,6-2 6-7 6-1,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Sabina Simmonds,7-6 6-3,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R16,,,0,,,Carling Bassett Seguso,Sabina Simmonds,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,1,,,Sabina Simmonds,Susan Leo,6-3 7-5,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,R32,,,0,,5,Sylvia Hanika,Sabina Simmonds,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,0,,,Marcella Mesker,Sabina Simmonds,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R16,,,0,2,,Mareen Louie Harper,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,1,2,,Sabina Simmonds,Camille Benjamin,7-5 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R16,,,0,,8,Rosalyn Fairbank,Sabina Simmonds,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,1,,,Sabina Simmonds,Petra Delhees Jauch,6-0 7-6,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,,,Sabina Simmonds,Camille Benjamin,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,0,,,Lea Antonoplis,Sabina Simmonds,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,1,,Q,Sabina Simmonds,Kim Sands,1-6 6-2 7-5,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,,Q,Mareen Louie Harper,Sabina Simmonds,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,0,,,Mary Lou Daniels,Sabina Simmonds,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R16,,,0,,2,Chris Evert,Sabina Simmonds,6-0 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,1,,,Sabina Simmonds,Helena Sukova,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,0,,Q,Patricia Medrado,Sabina Simmonds,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,R16,,,0,LL,3,Bettina Bunge,Sabina Simmonds,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q4,,,0,,,Kate Latham,Sabina Simmonds,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q3,,,1,,,Sabina Simmonds,Carling Bassett Seguso,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q2,,,1,,,Sabina Simmonds,Annabel Croft,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,1,,,Sabina Simmonds,Claudia Monteiro,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Jo Durie,Sabina Simmonds,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Sabina Simmonds,Lilian Drescher,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,0,,13,Rosalyn Fairbank,Sabina Simmonds,W/O,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,1,,,Sabina Simmonds,Anne White,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,SF,,,0,,3,Andrea Jaeger,Sabina Simmonds,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,QF,,,1,,,Sabina Simmonds,Eva Pfaff,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R16,,,1,,A,Sabina Simmonds,Anne Minter,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,1,,12,Sabina Simmonds,Ann Kiyomura Hayashi,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,1,,Q,Sabina Simmonds,Jennifer Mundel,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R32,,,0,,8,Candy Reynolds,Sabina Simmonds,7-6 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,0,6,,Rene Blount,Sabina Simmonds,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: ITA vs BEL,3,Hard,RR,,,1,,,Sabina Simmonds,Marion De Witte,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: ITA vs FRA,3,Hard,RR,,,0,,,Corinne Vanier,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: ITA vs GBR,3,Hard,RR,,,1,,,Sabina Simmonds,Jo Durie,4-6 7-6 6-1,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R16,,,0,8,,Lisa Bonder Kreiss,Sabina Simmonds,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,1,8,,Sabina Simmonds,Barbara Jordan,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,,15,Virginia Ruzici,Sabina Simmonds,6-7 7-6 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,,Sabina Simmonds,Mary Lou Piatek,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Sabina Simmonds,Kim Sands,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,0,,8,Bettina Bunge,Sabina Simmonds,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,,Q,Sabina Simmonds,Anthea Stewart,6-2 7-6,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,0,,,Betty Stove,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,,,Sabina Simmonds,Anne Minter,6-2 7-5,,,,,,,,,,,,,,
