Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1198,744,0,,8,Clemence Fayol,Sabrina Bamburac,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1198,,0,,Q,Siyu Chen,Sabrina Bamburac,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1206,,0,,Q,Siyu Chen,Sabrina Bamburac,7-6(6) 7-5,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1257,889,0,Q,8,Xiaoxi Zhao,Sabrina Bamburac,7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1259,685,0,WC,4,Petra Januskova,Sabrina Bamburac,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1259,,1,WC,,Sabrina Bamburac,Claudia Franze,7-5 6-3,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,1271,731,0,,6,Sandra Zaniewska,Sabrina Bamburac,6-2 4-0 RET,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,1274,383,0,WC,2,Dia Evtimova,Sabrina Bamburac,6-0 RET,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,1278,,0,Q,Q,Natalija Kostic,Sabrina Bamburac,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,1280,,0,Q,WC,Ines Ibbou,Sabrina Bamburac,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1240,1240,0,Q,,Anastasiya Saitova,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1238,953,0,Q,8,Madrie Le Roux,Sabrina Bamburac,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,,Cristiana Miruna Tudor,Sabrina Bamburac,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,898,0,,,Yuanyi Yu,Sabrina Bamburac,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,517,1,,2,Sabrina Bamburac,Anastasia Rudakova,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,563,0,WC,4,Victoria Muntean,Sabrina Bamburac,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,,Sabrina Bamburac,Alexandra Walters,2-6 6-1 7-5,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,,1,,,Sabrina Bamburac,Anke Poncelet,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,,0,,,Caitlin Herb,Sabrina Bamburac,4-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,,1097,0,WC,,Kayla Rizzolo,Sabrina Bamburac,6-3 6-1,,,,,,,,,,,,,,
