Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,362,0,Q,4,Despina Papamichail,Tessa Breve,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,,674,0,Q,,Patricia Maria Tig,Tessa Breve,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,,832,0,,8,Rita Atik,Tessa Breve,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,,676,0,Q,4,Zarah Razafimahatratra,Tessa Breve,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,,1061,0,,8,Natasha Bredl,Tessa Breve,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,,1148,1,,,Tessa Breve,Kerstin Peckl,6-4 2-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,468,0,,4,Arabela Fernandez Rabener,Tessa Breve,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Tessa Breve,Aleksandra Treskunova,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,1052,0,Q,,Harmony Tan,Tessa Breve,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,353,0,Q,1,Sandra Zaniewska,Tessa Breve,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,,471,0,Q,1,Bernarda Pera,Tessa Breve,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,,1060,0,WC,,Carolin Daniels,Tessa Breve,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,,607,0,WC,8,Cindy Chala,Tessa Breve,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,625,0,WC,5,Ons Jabeur,Tessa Breve,6-1 6-0,,,,,,,,,,,,,,
