Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,,531,0,,1,Diana Vranceanu,Zuzana Valicekova,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,,1,,,Zuzana Valicekova,Lizeth King,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,,,0,,WC,Fadzai Mawisire,Zuzana Valicekova,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,1,,,Zuzana Valicekova,Jessica Weyreuter,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,,0,Q,WC,Lutfiana Aris Budiharto,Zuzana Valicekova,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,779,0,,7,Agnes Szatmari,Zuzana Valicekova,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,,,0,,WC,Chen Astrogo,Zuzana Valicekova,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,930,684,0,,6,Laura Ramona Husaru,Zuzana Valicekova,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,927,779,0,,,Melanie Hafner,Zuzana Valicekova,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R16,915,333,0,,2,Lucie Hradecka,Zuzana Valicekova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,915,924,1,,,Zuzana Valicekova,Daniela Krejsova,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,,5,Sandra Volk,Zuzana Valicekova,6-3 6-0,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,,7,Veronika Litvinskaya,Zuzana Valicekova,6-2 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,581,0,LL,,Linda Smolenakova,Zuzana Valicekova,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q1,899,344,0,WC,WC,Ana Jovanovic,Zuzana Valicekova,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,994,615,0,Q,8,Elisabeth Bahn,Zuzana Valicekova,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,994,,1,Q,,Zuzana Valicekova,Julia Gandia Gomez,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,989,406,0,LL,8,Nina Bratchikova,Zuzana Valicekova,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,1043,990,0,,,Janette Bejlkova,Zuzana Valicekova,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,1043,,1,,,Zuzana Valicekova,Anna Sydorska,7-5 4-6 6-0,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,950,1026,0,,,Dominika Dieskova,Zuzana Valicekova,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,1039,474,0,LL,Q,Nina Bratchikova,Zuzana Valicekova,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,1039,684,1,LL,,Zuzana Valicekova,Stefania Pesce,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,1156,560,0,Q,3,Anna Font Estrada,Zuzana Valicekova,5-7 6-2 6-0,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,,732,0,Q,,Sara Errani,Zuzana Valicekova,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,,,0,WC,WC,Jana Simurkova,Zuzana Valicekova,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,,662,0,WC,7,Martina Babakova,Zuzana Valicekova,7-6(1) 6-3,,,,,,,,,,,,,,
