Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2006,Mazatlan 10K,3,Hard,R32,996,1203,0,,Q,Jessica Ferguson,Page Bartelt,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R16,,633,0,Q,6,Erika Clarke Magana,Page Bartelt,3-6 6-3 6-0,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,,,1,Q,WC,Page Bartelt,Maria Fernanda Hernandez,6-0 6-0,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,QF,,566,0,Q,,Micaela Moran,Page Bartelt,6-3 1-6 6-4,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,,1013,1,Q,,Page Bartelt,Mariana Duque Marino,7-5 0-6 7-5,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,,1184,1,Q,Q,Page Bartelt,Vivian Segnini,4-6 6-1 6-0,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,,654,0,Q,,Hilda Zuleta Cabrera,Page Bartelt,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q1,,377,0,WC,,Amber Liu,Page Bartelt,6-4 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,,317,0,,1,Alina Jidkova,Page Bartelt,6-0 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,479,0,,5,Varalee Sureephong,Page Bartelt,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,,213,0,,,Anne Mall,Page Bartelt,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,,95,0,,,Sandrine Testud,Page Bartelt,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,,,1,,,Page Bartelt,Renata Kochta,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,,1,,,Page Bartelt,Vanessa Rooks,7-6 7-5,,,,,,,,,,,,,,
