Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W15 Heraklion,3,Clay,R16,641,,0,2,Q,Alyssa Reguer,Federica Arcidiacono,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,641,,1,2,Q,Federica Arcidiacono,Viktoria Veleva,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,QF,652,,0,1,WC,Elena Korokozidi,Federica Arcidiacono,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R16,652,,1,1,Q,Federica Arcidiacono,Benedetta Ortenzi,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,652,,1,1,WC,Federica Arcidiacono,Styliani Roussopoulou,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q3,642,1187,0,3,,Manca Pislak,Federica Arcidiacono,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,642,1253,1,3,,Federica Arcidiacono,Alina Michalitsch,4-6 7-6(4) 12-10,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,646,1072,0,14,,Naima Karamoko,Federica Arcidiacono,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R16,644,,0,4,,Beatrice Ricci,Federica Arcidiacono,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,644,,1,4,,Federica Arcidiacono,Giulia Carbonaro,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,642,,0,2,Q,Jessica Bertoldo,Federica Arcidiacono,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,642,,1,2,WC,Federica Arcidiacono,Francesca Delledera,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,645,836,0,Q,LL,Arianna Zucchini,Federica Arcidiacono,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,645,1166,1,,,Federica Arcidiacono,Federica Prati,4-6 6-2 10-6,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,645,565,1,,16,Federica Arcidiacono,Angelica Raggi,7-6(4) 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q3,606,499,0,8,1,Gergana Topalova,Federica Arcidiacono,6-1 3-6 10-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,606,995,1,8,,Federica Arcidiacono,Gloria Ceschi,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,606,1168,1,8,,Federica Arcidiacono,Matilde Mariani,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,621,529,0,12,8,Martina Colmegna,Federica Arcidiacono,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,621,1329,1,12,,Federica Arcidiacono,Margarita Ignatjeva,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,628,313,0,LL,5,Tara Wurth,Federica Arcidiacono,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,628,1407,1,LL,Q,Federica Arcidiacono,Alexandra Vasilyeva,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,628,1407,0,1,,Alexandra Vasilyeva,Federica Arcidiacono,5-7 6-2 10-7,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,628,,1,1,,Federica Arcidiacono,Ayline Esina Samardzic,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,628,1026,0,5,,Katharina Hering,Federica Arcidiacono,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,628,1421,1,5,Q,Federica Arcidiacono,Stefania Rogozinska Dzik,7-6(5) 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,637,306,0,,12,Jessica Bouzas Maneiro,Federica Arcidiacono,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,637,1271,1,,WC,Federica Arcidiacono,Lidia Moreno Arias,6-3 5-7 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,QF,585,1093,0,2,,Vivian Wolff,Federica Arcidiacono,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R16,585,1528,1,2,Q,Federica Arcidiacono,Noa Krznaric,6-1 2-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,585,,1,2,WC,Federica Arcidiacono,Pia Marija Rebec,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,588,284,0,LL,1,Barbara Haas,Federica Arcidiacono,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q3,588,1245,0,2,,Enola Chiesa,Federica Arcidiacono,6-3 2-6 12-10,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,588,,1,2,,Federica Arcidiacono,Kanako Morisaki,6-3 7-6(2),,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,592,398,0,11,6,Anna Turati,Federica Arcidiacono,6-3 4-6 10-8,,,,,,,,,,,,,,
