Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1961,Balboa,3,Hard,QF,,,0,,,Diane Wootton,Helene Weill,7-5 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kathy Chabot,Helene Weill,6-2 6-0,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helene Weill,Maliss Davis,W/O,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,0,,,Mary Arnold,Helene Weill,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Jan-1959,Phoenix,3,Hard,R16,,,0,,,Jane Brisack,Helene Weill,W/O,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,QF,,,0,,1,Beverly Baker Fleitz,Helene Weill,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Helene Weill,Mary Arnold,10-8 6-3,,,,,,,,,,,,,,
20-Oct-1958,Newport Beach,3,Hard,F,,,0,,,Karen Susman,Helene Weill,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1958,Newport Beach,3,Hard,SF,,,1,,,Helene Weill,Kathy Chabot,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1958,Newport Beach,3,Hard,QF,,,1,,,Helene Weill,Julie Sampson Hayward,6-1 6-8 6-1,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Helene Weill,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helene Weill,Joan Johnson,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helene Weill,Thelma Welcome,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,3,Ann Jones,Helene Weill,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Helene Weill,Nancy Richey,W/O,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Gwyn Thomas,Helene Weill,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Helene Weill,Justina Bricka,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Helene Weill,Tracy Johnson,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Helene Weill,Frances Farrar,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,0,,,Margaret Varner,Helene Weill,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,,,Helene Weill,Sylvia Knowles,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Bunny Vosters,Helene Weill,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,4,Mary Ann Mitchell,Helene Weill,6-1 8-6,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R64,,,1,,,Helene Weill,Joan Mccracken,6-1 6-3,,,,,,,,,,,,,,
31-May-1958,Los Angeles Veterans vs Juniors,3,Hard,RR,,,0,,,Mary Arnold,Helene Weill,6-4 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Helene Weill,6-1 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helene Weill,Diane Wootton,3-6 6-0 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helene Weill,Violet Walker,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Helene Weill,2-6 6-1 8-6,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,SF,,,0,,,Marilyn Joseph,Helene Weill,6-3 8-6,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,QF,,,1,,,Helene Weill,Geri Shepard,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,0,,,Diane Wootton,Helene Weill,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,QF,,,0,,,Sally Moore,Helene Weill,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,R16,,,1,,,Helene Weill,Marion Raful,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,2,Louise Brough,Helene Weill,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helene Weill,Connie Bowan,W/O,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Mary Ann Mitchell,Helene Weill,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R128,,,1,,,Helene Weill,Carol Aucamp,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,0,,,Jeanne Arth,Helene Weill,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,0,,,Ruth Jeffery,Helene Weill,0-6 10-8 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Karol Fageros,Helene Weill,6-2 6-3,,,,,,,,,,,,,,
