Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1954,Johannesburg,3,Hard,R16,,,0,,,Julia Wipplinger,Mrs B Lewis,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Mrs B Lewis,L Godfrey,6-3 6-4,,,,,,,,,,,,,,
20-Dec-1952,East London,3,Clay,SF,,,0,,,Ann Pretorius,Mrs B Lewis,6-2 6-2,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,0,,,Mrs M E Dowling,Mrs B Lewis,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Mary Muller,Mrs B Lewis,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Mrs B Lewis,Monique Hamelin,W/O,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Sheila Piercey Summers,Mrs B Lewis,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,0,,,Peggy Scriven Vivian,Mrs B Lewis,6-4 6-1,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,SF,,,0,,,Wendy Stork,Mrs B Lewis,6-2 6-1,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,QF,,,1,,,Mrs B Lewis,P Sutherland,6-3 6-3,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,1,,,Mrs B Lewis,Barbara Walton,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,R16,,,0,,,Pauline Betz,Mrs B Lewis,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,SF,,,0,,,Sarah Palfrey Cooke,Mrs B Lewis,6-0 6-1,,,,,,,,,,,,,,
