Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2004,Antalya 10K,3,Clay,R32,,,0,,,Bianca Kamper,Marianna Yuferova,6-4 3-6 6-3,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,519,0,,4,Oksana Karyshkova,Marianna Yuferova,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent Q,3,Hard,Q1,528,288,0,,WC,Napaporn Tongsalee,Marianna Yuferova,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,R32,496,279,0,,6,Oksana Karyshkova,Marianna Yuferova,7-6(0) 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,SF,506,840,0,6,,Daria Chemarda,Marianna Yuferova,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,QF,506,,1,6,SE,Marianna Yuferova,Olga Savchuk,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,506,,1,6,Q,Marianna Yuferova,Natalia Yakimovich,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,506,881,1,6,,Marianna Yuferova,Ekaterina Ostapenko,6-3 6-0,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,QF,477,453,0,5,4,Olga Lazarchuk,Marianna Yuferova,6-1 6-1,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,477,655,1,5,,Marianna Yuferova,Zuzana Cerna,6-4 7-5,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,477,1199,1,5,,Marianna Yuferova,Karolina Nowak,6-4 7-5,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R16,541,463,0,Q,LL,Tatsiana Uvarova,Marianna Yuferova,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,541,311,1,Q,8,Marianna Yuferova,Goulnara Fattakhetdinova,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,614,,0,Q,1,Rita Degli Esposti,Marianna Yuferova,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,617,367,0,Q,2,Frederica Piedade,Marianna Yuferova,7-5 1-6 7-5,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,617,450,1,Q,,Marianna Yuferova,Joana Cortez,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,734,341,0,Q,,Lana Popadic,Marianna Yuferova,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,756,338,0,Q,,Dominika Luzarova,Marianna Yuferova,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,F,,602,0,Q,5,Giorgia Mortello,Marianna Yuferova,7-5 6-4,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,SF,,621,1,Q,8,Marianna Yuferova,Olga Lazarchuk,6-2 2-6 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,QF,,574,1,Q,7,Marianna Yuferova,Mathilde Johansson,1-6 6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,,,1,Q,LL,Marianna Yuferova,Celine Francois,6-0 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,,1,Q,LL,Marianna Yuferova,Yuliya Hnateyko,6-2 4-6 6-0,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,,490,0,Q,3,Leticia Sobral,Marianna Yuferova,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,,373,0,Q,,Stephanie Rizzi,Marianna Yuferova,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,Q,8,Mariya Koryttseva,Marianna Yuferova,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,QF,,,0,,,Karina Ildor Jacobsgaard,Marianna Yuferova,4-6 6-0 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,,1,,Q,Marianna Yuferova,Helena Besovic,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,,Q,Marianna Yuferova,Maria Pilar Sanchez Alayeto,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,QF,,290,0,LL,,Maria Goloviznina,Marianna Yuferova,7-6(0) 6-2,,,,,,,,,,,,,,
