Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,1,Julie Heldman,Penny Moor,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Penny Moor,Diane Eastburn,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,0,,,Veronica Burton,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,4,Rosie Casals,Penny Moor,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,1,Chris Evert,Penny Moor,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Christine Truman,Penny Moor,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Penny Moor,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,Q,Maria Victoria Baldovinos Cibeira,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,8,Lesley Charles,Penny Moor,6-0 6-2,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R32,,,0,,,Clare Colman,Penny Moor,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Ann Dielen,Penny Moor,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Daryl Gralka,Penny Moor,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,0,,,Helle Sparre,Penny Moor,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,1,,,Penny Moor,Wendy Appleby,2-6 7-6 7-5,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Susie Mehmedbasich,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,0,,,Sue Stap,Penny Moor,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Wendy Turnbull,Penny Moor,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Birgitta Lindstrom,Penny Moor,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Penny Moor,Betsy Butler,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,0,,,Mary Ann Eisel,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Penny Moor,Carol Ford,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Nellemieke Brouwer,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Mariana Simionescu,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,0,,,Cecilia Martinez,Penny Moor,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Jill Schwikert,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,1,,,Penny Moor,Connie Pearson,7-6 6-2,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,LL,Q,Jill Schwikert,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,,,Vicky Berner,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,0,Q,4,Julie Heldman,Penny Moor,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,1,,,Penny Moor,Naoko Sato,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Penny Moor,Toni Novack,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,,8,Kerry Harris,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,0,Q,3,Rosie Casals,Penny Moor,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,Q,,Penny Moor,Laura Dupont,5-7 6-2 7-6,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,1,,,Penny Moor,Sue Pritula,6-1 7-6,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Penny Moor,Julie Furard,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,Q,,Karen Krantzcke,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,1,,,Penny Moor,Sylvia Hooks,7-6 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,1,,,Penny Moor,Wendy Appleby,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,LL,Q,Cynthia Doerner,Penny Moor,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,0,,,Tam Oshaughnessy,Penny Moor,6-4 4-0 RET,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,1,,,Penny Moor,Judy Dixon,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,0,,8,Wendy Turnbull,Penny Moor,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,0,8,,Jackie Fayter,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,8,,Penny Moor,Maryna Godwin,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Glynis Coles,Penny Moor,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Penny Moor,Lany Kaligis,3-6 6-0 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Fiorella Bonicelli,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Linky Boshoff,Penny Moor,6-2 8-9 6-2,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,0,,,Janice Tindle,Penny Moor,6-0 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Penny Moor,Karin Benson,6-3 4-6 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,0,,,Sue Mappin,Penny Moor,6-2 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Penny Moor,Maria Victoria Baldovinos Cibeira,6-3 6-0,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,QF,,,0,,,Veronica Burton,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R16,,,1,,,Penny Moor,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,1,,,Penny Moor,Patti Hogan,7-5 0-6 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Penny Moor,S J Thompson,6-1 6-0,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Penny Moor,Mimi Henreid,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,,,Wendy Overton,Penny Moor,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,1,,,Penny Moor,Farel Footman,0-6 6-4 7-5,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,1,,,Penny Moor,Roberta Stark,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,Q,,Laura Rossouw,Penny Moor,7-6 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,1,,,Penny Moor,Sue Hole,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,0,,,Brenda Kirk,Penny Moor,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,,Marcie Louie,Penny Moor,6-1 7-6,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,0,Q,1,Margaret Court,Penny Moor,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,Q,,Penny Moor,Tory Ann Fretz,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,1,,,Penny Moor,Ann Koger,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q1,,,0,,,Wendy Appleby,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,0,,,Cecilia Martinez,Penny Moor,6-2 7-6,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Farel Footman,Penny Moor,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,Q,,Janet Newberry,Penny Moor,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,1,,,Penny Moor,Shari Barman,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,1,,,Penny Moor,Madeleine Pegel,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,0,,,Brenda Kirk,Penny Moor,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Penny Moor, Larsen,6-0 6-0,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R16,,,0,,3,Julie Heldman,Penny Moor,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,1,,,Penny Moor,Lesley Charles,6-1 7-5,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R16,,,0,,2,Julie Heldman,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,0,,,Cecilia Martinez,Penny Moor,7-5 6-1,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,5,Kerry Reid,Penny Moor,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Kate Latham,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Joy Schwikert,Penny Moor,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Wendy Appleby,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,Q,,Penny Moor,Patricia Reese,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,QF,,,0,,,Lindsay Blachford,Penny Moor,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,1,Evonne Goolagong,Penny Moor,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,,Betty Stove,Penny Moor,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Michele Gurdal,Penny Moor,3-6 6-1 8-6,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Julie Anthony,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Janine Whyte,Penny Moor,8-10 6-2 6-2,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Joyce Williams,Penny Moor,7-5 6-8 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Penny Moor,Mimi Wikstedt,5-7 6-2 6-3,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R32,,,0,,,Mimi Wikstedt,Penny Moor,5-4 RET,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,0,,,Joyce Williams,Penny Moor,6-1 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Penny Moor,Tam Oshaughnessy,6-1 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Penny Moor,J Matthews,6-0 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,,Q,Janet Haas,Penny Moor,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,Q,2,Kerry Reid,Penny Moor,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,1,,,Penny Moor,Toni Novack,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,0,,,Marcie Louie,Penny Moor,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,1,,,Penny Moor,Vicky Smouse,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,1,,,Penny Moor,Mary Mclean,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,0,,,Vicky Berner,Penny Moor,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Cecilia Martinez,Penny Moor,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,0,,,Edda Buding,Penny Moor,7-6 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,0,,,Kristien Shaw,Penny Moor,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Penny Moor,Pamela Austin,7-5 4-6 7-6,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,0,,,Cynthia Doerner,Penny Moor,6-7 6-1 6-3,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Stephanie Defina,Penny Moor,6-2 6-1,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,Q,,Wendy Gilchrist,Penny Moor,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,Q1,,,1,,,Penny Moor,Shari Barman,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,QF,,,0,,3,Francoise Durr,Penny Moor,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,1,,6,Penny Moor,Patti Hogan,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,,,Penny Moor,Nuala Dwyer,0-6 6-3 7-5,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,0,,,Winnie Shaw,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,R16,,,0,,,Cathy Lorrains,Penny Moor,W/O,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,0,,,Lindsey Beaven,Penny Moor,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,0,,,Sally Holdsworth,Penny Moor,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,0,,,Glynis Coles,Penny Moor,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Penny Moor,Yaeko Matsuda,6-2 8-6,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Penny Moor,Edda Buding,7-5 1-6 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Nell Truman,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Janet Newberry,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Judy Tegart,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Penny Moor,Annika Nydeus,7-5 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Penny Moor,Alison Fraser Black,UNK,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Jill Cooper,Penny Moor,6-0 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Sandra Okin,Penny Moor,2-6 8-6 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Penny Moor,A Watts,6-3 6-2,,,,,,,,,,,,,,
