Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2020,W15 Monastir,3,Hard,R32,1097,633,0,,5,Ines Ibbou,Maria Tanasescu,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,1096,1046,0,,,Kathleen Kanev,Maria Tanasescu,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,1096,1193,0,,LL,Rita Atik,Maria Tanasescu,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,1089,410,0,,1,Shalimar Talbi,Maria Tanasescu,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1028,,0,,,Maribella Zamarripa,Maria Tanasescu,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,1036,,0,6,,Mara Schmidt,Maria Tanasescu,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,1043,455,0,,,Naomi Broady,Maria Tanasescu,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,1043,743,0,WC,,Kennedy Shaffer,Maria Tanasescu,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,914,896,0,,,Bojana Klincov,Maria Tanasescu,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R16,914,1054,0,,,Szabina Szlavikovics,Maria Tanasescu,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,914,703,1,,7,Maria Tanasescu,Anastasia Vdovenco,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,0,,,Astrid Wanja Brune Olsen,Maria Tanasescu,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,0,,,Iveta Dapkute,Maria Tanasescu,6-2 0-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,SF,,762,0,,,Suzan Lamens,Maria Tanasescu,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,QF,,748,1,,2,Maria Tanasescu,Fanny Ostlund,6-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R16,,,1,,WC,Maria Tanasescu,Katriin Saar,7-6(4) 6-3,,,,,,,,,,,,,,
