Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Cherkassy 10K,3,Clay,R32,1116,,0,,Q,Nadiya Kichenok,Marina Khomenko,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,1266,576,0,Q,6,Ria Sabay,Marina Khomenko,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,1266,731,1,Q,,Marina Khomenko,Kristina Movsesyan,6-0 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1239,774,0,,7,Cagla Buyukakcay,Marina Khomenko,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,,715,0,,4,Linda Smolenakova,Marina Khomenko,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,,1,,Q,Marina Khomenko,Mariya Ryzhova,6-3 4-6 6-4,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,,1027,0,,,Cagla Buyukakcay,Marina Khomenko,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,,,1,,,Marina Khomenko,Arijana Begovic,6-0 6-0,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,1340,749,0,Q,7,Manana Shapakidze,Marina Khomenko,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,,764,0,Q,,Kristina Movsesyan,Marina Khomenko,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,552,0,,1,Lizaan Du Plessis,Marina Khomenko,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Antalya 1 10K,3,Clay,R32,,767,0,Q,8,Pemra Ozgen,Marina Khomenko,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,,673,0,Q,6,Yomna Farid,Marina Khomenko,6-0 6-0,,,,,,,,,,,,,,
