Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Caracas 10K,3,Hard,R32,896,513,0,,5,Alienor Tricerri,Gail Falkenberg,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,877,515,0,,7,Milagros Sequera,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,,403,0,,,Chin Bee Khoo,Gail Falkenberg,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,880,577,0,,4,Alina Jidkova,Gail Falkenberg,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,950,582,0,,5,Maria Eugenia Rojas,Gail Falkenberg,6-2 6-4,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,950,,1,,Q,Gail Falkenberg,Elena Villatoro,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1996,San Salvador 10K,3,Clay,R32,1034,486,0,,3,Giana Gutierrez,Gail Falkenberg,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,967,573,0,,8,Amanda Keen,Gail Falkenberg,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,1017,,0,,,Lilia Osterloh,Gail Falkenberg,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,,868,0,,,Maria Cristina Campana,Gail Falkenberg,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,,,0,,,Rachel Viollet,Gail Falkenberg,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,,628,0,,3,Callie Creighton,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,733,0,,6,Barbara Urbanska,Gail Falkenberg,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,633,0,,7,Ximena Rodriguez,Gail Falkenberg,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,0,,7,Alison Nash,Gail Falkenberg,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,0,,3,Sylvia Schenck,Gail Falkenberg,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,,Gail Falkenberg,Frida Flores,6-0 6-0,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,553,0,,5,Graciela Velez,Gail Falkenberg,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,0,,,Jeri Ingram,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,0,,,Seiko Ichioka,Gail Falkenberg,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,0,,,Julie Exum,Gail Falkenberg,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q2,,235,0,,,Karen Shin,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,,,1,,,Gail Falkenberg,Judi Caruso,7-6(2) 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,387,0,,2,Macarena Miranda,Gail Falkenberg,6-2 6-1,,,,,,,,,,,,,,
