Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,792,719,0,,5,Selina Dal,Emily Seibold,6-3 2-0 RET,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q1,794,520,0,,7,Jesika Maleckova,Emily Seibold,2-6 6-0 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,F,878,611,0,,2,Gina Feistel,Emily Seibold,6-3 2-6 7-6(4),,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,SF,878,748,1,,,Emily Seibold,Isis Louise Van Den Broek,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,QF,878,,1,,Q,Emily Seibold,Isabelle Cherny,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,878,525,1,,1,Emily Seibold,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,878,787,1,,,Emily Seibold,Marie Mettraux,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,946,491,0,,3,Naiktha Bains,Emily Seibold,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,946,333,0,,2,Carolina Alves,Emily Seibold,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,946,642,1,,,Emily Seibold,Jazmin Ortenzi,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,SF,783,481,0,,2,Julieta Lara Estable,Emily Seibold,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,QF,783,529,1,,3,Emily Seibold,Melany Solange Krywoj,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,783,606,1,,6,Emily Seibold,Ana Paula Neffa De Los Rios,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,783,,1,,Q,Emily Seibold,Katja Markus,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,749,514,0,,12,Yufei Ren,Emily Seibold,2-6 6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,742,1114,0,14,,Rositsa Dencheva,Emily Seibold,6-0 1-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,675,391,0,Q,,Oleksandra Oliynykova,Emily Seibold,6-2 6-2,,,,,,,,,,,,,,
