Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1994,ITF Saltillo,3,Hard,R32,712,391,0,,,Graciela Velez,Angie Ealy,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,,,0,,8,Cynthia Ojeda,Angie Ealy,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,1,,,Angie Ealy,Cristina Cortes,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,,6,Karin Palme,Angie Ealy,7-6(2) 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,,,Angie Ealy,Mariana Moreno,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,0,7,,Philippa Palmer,Angie Ealy,2-6 7-5 1-0 RET,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Kellie Dorman Tyrone,Angie Ealy,7-5 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,696,431,0,,2,Kristina Brandi,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,696,,0,,,Kori Davidson,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,696,789,0,,,Laura Sham,Angie Ealy,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,0,,,Agustine Limanto,Angie Ealy,6-3 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,,,0,,,Cammy Foley,Angie Ealy,6-1 6-0,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,1,,4,Angie Ealy,Sylvia Schenck,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,0,,,Happy Ho,Angie Ealy,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R16,,520,0,,6,Liezel Huber,Angie Ealy,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,1,,,Angie Ealy,Alejandra Perez Jimenez,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,0,,,Sophie Cortina,Angie Ealy,7-6 6-4 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,577,0,,,Hye Jin Seo,Angie Ealy,7-6(7) 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,0,,,Chiu Mei Ho,Angie Ealy,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,,,Kristen Sanderson,Angie Ealy,6-0 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,486,0,,5,Carmina Giraldo,Angie Ealy,2-6 6-1 7-6(1),,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,,323,0,,1,Lucila Becerra,Angie Ealy,W/O,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,1,,,Angie Ealy,Claudia Mucino,7-6 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,0,,,Yoannis Montesino,Angie Ealy,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,362,0,,1,Lucila Becerra,Angie Ealy,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,,,Angie Ealy,Alejandra Vallejo,6-1 7-6(3),,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,,Claudia Inchanstegui,Angie Ealy,5-7 6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R16,,,0,,4,Belkis Rodriguez,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,1,,,Angie Ealy,Brenda Santos,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,564,0,,,Eleonora Vegliante,Angie Ealy,6-0 6-1,,,,,,,,,,,,,,
