Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Cairns,3,Hard,R32,824,925,0,,,Lisa Mays,Marianna Zakarlyuk,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,825,173,0,,1,Priscilla Hon,Marianna Zakarlyuk,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,825,,1,,WC,Marianna Zakarlyuk,Belle Thompson,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,841,417,0,,3,Luksika Kumkhum,Marianna Zakarlyuk,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,846,530,0,,7,Talia Gibson,Marianna Zakarlyuk,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,QF,880,,0,6,,Anastasiia Gureva,Marianna Zakarlyuk,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,880,,1,6,WC,Marianna Zakarlyuk,Emma Tothova,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,880,778,1,6,,Marianna Zakarlyuk,Clara Vlasselaer,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,798,1361,0,4,WC,Zdena Safarova,Marianna Zakarlyuk,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,742,689,0,,6,Lexie Stevens,Marianna Zakarlyuk,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,742,1193,0,,Q,Miyu Kato,Marianna Zakarlyuk,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,721,,0,14,5,Hiroko Kuwata,Marianna Zakarlyuk,5-5 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,721,,1,14,WC,Marianna Zakarlyuk,Anja Nayar,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,721,1007,0,3,,Talia Gibson,Marianna Zakarlyuk,7-6(3) 7-6(3),,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,420,1292,0,7,,Daria Zelinskaya,Marianna Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,419,498,0,11,,Rutuja Bhosale,Marianna Zakarlyuk,3-6 6-3 11-9,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,416,,0,14,WC,Renata Voracova,Marianna Zakarlyuk,4-6 6-3 10-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,R32,415,1126,0,1,,Yana Mogilnitskaya,Marianna Zakarlyuk,2-6 6-1 4-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,QF,427,482,0,,,Viktoria Morvayova,Marianna Zakarlyuk,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R16,427,494,1,,,Marianna Zakarlyuk,Gozal Ainitdinova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,427,464,1,,,Marianna Zakarlyuk,Valeriya Yushchenko,7-5 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,427,,0,,Q,Anastasia Kovaleva,Marianna Zakarlyuk,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,440,388,0,,7,Fanny Stollar,Marianna Zakarlyuk,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,440,,1,,Q,Marianna Zakarlyuk,Maria Sara Popa,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,427,676,0,,Q,Ekaterina Shalimova,Marianna Zakarlyuk,6-1 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,418,633,0,,Q,Jacqueline Cabaj Awad,Marianna Zakarlyuk,6-3 7-5,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,406,364,0,,,Carol Zhao,Marianna Zakarlyuk,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,408,326,0,,,Laura Pigossi,Marianna Zakarlyuk,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,408,581,0,,Q,Justina Mikulskyte,Marianna Zakarlyuk,6-3 RET,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,412,258,0,WC,,Jodie Burrage,Marianna Zakarlyuk,6-1 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,412,204,1,WC,5,Marianna Zakarlyuk,Indy De Vroome,6-1 7-6(3),,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,412,363,0,,5,Hiroko Kuwata,Marianna Zakarlyuk,4-6 6-0 RET,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,F,489,377,0,5,3,Laura Pigossi,Marianna Zakarlyuk,6-0 3-6 7-6(5),,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,SF,489,365,1,5,2,Marianna Zakarlyuk,Miriam Bianca Bulgaru,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,489,435,1,5,4,Marianna Zakarlyuk,Rutuja Bhosale,7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,489,769,1,5,,Marianna Zakarlyuk,Pia Lovric,3-1 RET,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,489,823,1,5,,Marianna Zakarlyuk,Adrienn Nagy,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R16,490,684,0,5,Q,Aurora Zantedeschi,Marianna Zakarlyuk,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,490,759,1,5,Q,Marianna Zakarlyuk,Ane Mintegi Del Olmo,3-6 6-4 7-6(4),,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,490,645,0,6,,Irina Khromacheva,Marianna Zakarlyuk,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R16,490,945,0,8,Q,Julia Avdeeva,Marianna Zakarlyuk,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,490,,1,8,WC,Marianna Zakarlyuk,Aysegul Mert,7-5 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,488,372,0,,4,Carolina Alves,Marianna Zakarlyuk,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,487,222,0,14,1,Maja Chwalinska,Marianna Zakarlyuk,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,476,721,0,,WC,Lamis Alhussein Abdel Aziz,Marianna Zakarlyuk,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,476,658,0,,,Zhibek Kulambayeva,Marianna Zakarlyuk,6-3 4-6 7-6(5),,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,476,393,1,,4,Marianna Zakarlyuk,Laura Pigossi,0-6 6-3 7-6(3),,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,465,642,0,,WC,Ines Murta,Marianna Zakarlyuk,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,F,699,743,1,,,Marianna Zakarlyuk,Misaki Matsuda,7-6(2) 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,SF,699,860,1,,Q,Marianna Zakarlyuk,Sara Tomic,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,QF,699,155,1,,2,Marianna Zakarlyuk,Leonie Kung,7-6(2) 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,699,,1,,Q,Marianna Zakarlyuk,Katherine Westbury,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,699,828,1,,Q,Marianna Zakarlyuk,Mana Kawamura,3-6 6-1 7-6(3),,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,708,156,0,Q,2,Leonie Kung,Marianna Zakarlyuk,6-3 7-6(2),,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q3,708,1204,1,4,,Marianna Zakarlyuk,Zara Brankovic,7-6(5) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,708,,1,4,,Marianna Zakarlyuk,Taylah Preston,4-6 6-4 10-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,708,,1,4,,Marianna Zakarlyuk,Sarah Prescott,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,670,435,0,Q,,Abigail Tere Apisah,Marianna Zakarlyuk,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q3,670,943,1,2,12,Marianna Zakarlyuk,Tamara Barad Itzhaki,7-6(5) 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,670,,1,2,,Marianna Zakarlyuk,Kiana Mokhtari,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,670,,1,2,,Marianna Zakarlyuk,Saanvi Tak,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,664,539,0,,5,Ho Ching Wu,Marianna Zakarlyuk,4-6 6-3 10-7,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,664,1126,0,Q,WC,Supapitch Kuearum,Marianna Zakarlyuk,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q3,664,499,1,,4,Marianna Zakarlyuk,Moyuka Uchijima,7-6(4) 7-5,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,664,519,1,,7,Marianna Zakarlyuk,Michika Ozeki,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,664,603,1,,,Marianna Zakarlyuk,Mei Yamaguchi,5-7 7-5 10-7,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,690,1167,0,6,Q,Viktoriya Petrenko,Marianna Zakarlyuk,3-6 6-4 4-2 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,SF,688,435,0,7,,Lina Gjorcheska,Marianna Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,QF,688,576,1,7,,Marianna Zakarlyuk,Anastasia Evgenyevna Nefedova,6-3 7-6(2),,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R16,688,1033,1,7,,Marianna Zakarlyuk,Lian Tran,6-7(2) 6-0 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,688,1129,1,7,,Marianna Zakarlyuk,Gabriella Mujan,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,SF,730,854,0,,,Pei Chi Lee,Marianna Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,730,477,1,,2,Marianna Zakarlyuk,Anastasia Grymalska,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,730,,1,,Q,Marianna Zakarlyuk,Sabina Zeynalova,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,730,,1,,Q,Marianna Zakarlyuk,Maria Krupenina,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,707,538,0,,3,Joanne Zuger,Marianna Zakarlyuk,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,707,1132,1,,,Marianna Zakarlyuk,Marie Mettraux,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,707,,1,,Q,Marianna Zakarlyuk,Merna Refaat,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,QF,713,776,0,3,,Daria Kudashova,Marianna Zakarlyuk,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R16,713,1090,1,3,,Marianna Zakarlyuk,Margarita Ignatjeva,6-1 6-2,,,,,,,,,,,,,,
