Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2004,Benin City 10K,3,Hard,R32,1014,,0,,,Martina Caciotti,Marnie Mahler,W/O,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,752,1048,0,,Q,Vasilisa Davydova,Marnie Mahler,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,751,502,0,,5,Elena Vesnina,Marnie Mahler,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,791,623,0,,,Diana Brunel,Marnie Mahler,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,791,,1,,WC,Marnie Mahler,Belen Perez De Juan Glez,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,740,319,0,,1,Shelley Bryce,Marnie Mahler,7-6(3) 6-4,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,713,822,0,,Q,Mayumi Yamamoto,Marnie Mahler,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,697,462,0,,8,Gabrielle Baker,Marnie Mahler,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,659,743,0,,,Neuza Silva,Marnie Mahler,6-2 7-6(5),,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,679,623,0,,,Vladimira Uhlirova,Marnie Mahler,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,669,,0,7,Q,Patricia Coimbra,Marnie Mahler,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,669,1034,1,7,,Marnie Mahler,Juliana Cordero,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,725,722,0,,,Yanet Nunez Mojarena,Marnie Mahler,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,725,528,1,,5,Marnie Mahler,Stephanie Schaer,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,744,821,0,,,Brenda Coassolo,Marnie Mahler,6-2 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,744,459,1,,4,Marnie Mahler,Leticia Sobral,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,765,,0,,Q,Vanja Mikovic,Marnie Mahler,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,769,,0,7,,Liz Cruz,Marnie Mahler,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,QF,762,,0,,,Julia Gandia Gomez,Marnie Mahler,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R16,762,,1,,Q,Marnie Mahler,Samia Medjahdi,7-6(5) 6-7(5) 7-5,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,762,538,1,,3,Marnie Mahler,Silvia Hegedis,6-1 5-7 6-1,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,800,592,0,,3,Sai Jayalakshmy Jayaram,Marnie Mahler,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R16,742,492,0,,8,Isabel Collischonn,Marnie Mahler,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,742,537,1,,,Marnie Mahler,Jacqueline Frohlich,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R16,747,597,0,,5,Ekaterina Afinogenova,Marnie Mahler,W/O,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,747,787,1,,,Marnie Mahler,Jody Anglin,6-3 7-6(6),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,318,0,,1,Holly Parkinson,Marnie Mahler,6-4 7-5,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R16,,511,0,,5,Marcela Evangelista,Marnie Mahler,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,,1,,,Marnie Mahler,Dragana Ognenovska,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R16,,318,0,,1,Carla Tiene,Marnie Mahler,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,1,,Q,Marnie Mahler,Dragana Ognenovska,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,,0,,6,Chanelle Scheepers,Marnie Mahler,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,0,,,Maria Virginia Francesca,Marnie Mahler,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,QF,,,0,Q,Q,Lenka Tvaroskova,Marnie Mahler,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,1,Q,3,Marnie Mahler,Nicola Woodhouse,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,Q,,Marnie Mahler,Jennifer Fiers,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,0,,3,Nicola Woodhouse,Marnie Mahler,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,,,Marnie Mahler,Svetla Bozicnik,7-5 6-1,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,QF,,,0,,7,Maria Vanina Garcia Sokol,Marnie Mahler,7-5 6-1,,,,,,,,,,,,,,
