Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,0,,,Mrs W Radcliffe, De Costenza,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,QF,,,0,,,Edith Belliard, De Costenza,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,1,,, De Costenza,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,QF,,,0,,,Ninon Boilaive, De Costenza,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,R16,,,1,,, De Costenza,Jacqueline Vives,W/O,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,SF,,,0,,,Christiane Boyer, De Costenza,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,QF,,,1,,, De Costenza,Mrs Smallwood,W/O,,,,,,,,,,,,,,
15-Aug-1932,Cannes Gallia 2,3,Clay,R16,,,1,,, De Costenza,Mrs P W Pearson,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,R16,,,0,,,Baronne De Teissier, De Costenza,W/O,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R32,,,0,,,Elizabeth Corbiere, De Costenza,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,0,,,Rosie Berthet, De Costenza,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,0,,,Christiane Boyer, De Costenza,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,QF,,,0,,,V B Taunay, De Costenza,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,R16,,,1,,, De Costenza, Haguenot De Laistre,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,R16,,,0,,, Loewenstein, De Costenza,8-6 6-2,,,,,,,,,,,,,,
10-Aug-1931,Cannes New Courts 2,3,Clay,R16,,,0,,,Marzia De Fabricotti, De Costenza,8-6 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,0,,,Mrs Smallwood, De Costenza,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,0,,,Betty Soames, De Costenza,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,0,,,Muriel Thomas, De Costenza,6-0 6-1,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,R16,,,0,,,Esna Boyd, De Costenza,6-0 6-1,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R64,,,0,,,Madeline Oneill, De Costenza,6-1 6-1,,,,,,,,,,,,,,
