Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,,375,0,Q,1,Anna Smith,Anastasia Nebojanko,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,QF,,604,0,Q,2,Elizabeth Thomas,Anastasia Nebojanko,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R16,,,1,Q,Q,Anastasia Nebojanko,Yvanna Kurlak,7-6(6) 6-3,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,,,1,Q,Q,Anastasia Nebojanko,Laura Morrill,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,,453,0,WC,5,Irina Buryachok,Anastasia Nebojanko,6-3 7-6(2),,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,,774,0,WC,,Naomi Broady,Anastasia Nebojanko,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R16,,410,0,WC,1,Tara Iyer,Anastasia Nebojanko,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,,1072,1,WC,Q,Anastasia Nebojanko,Natasha Hillyer,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,,752,0,WC,,Jade Curtis,Anastasia Nebojanko,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,,685,0,Q,7,Martina Pavelec,Anastasia Nebojanko,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,,859,1,Q,,Anastasia Nebojanko,Yasmin Clarke,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,
