Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,,256,0,,4,Claudia Hernandez Salas,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,1,,,Carol Watson,Beth Norton,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,SF,,269,0,,6,Luciana Corsato Owsianka,Carol Watson,5-7 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,QF,,,1,,,Carol Watson,Stephanie Savides,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,,,1,,4,Carol Watson,Helena Manset,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,,,1,,,Carol Watson,Susan Pendo,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,,,Heather Crowe,Carol Watson,6-4 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,104,0,,,Laura Garrone,Carol Watson,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,176,0,,,Sandy Collins,Carol Watson,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,0,,,Yukie Koizumi,Carol Watson,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,,,Carol Watson,Alexia Dechaume Balleret,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Carol Watson,Suzanne Jarrell,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,,Helene Pelletier,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,,0,,,Anna Maria Fernandez,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,,,Carol Watson,Jennifer Prah,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,4,Helena Dahlstrom,Carol Watson,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,,Debbie Robb,Carol Watson,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Kylie Copeland,Carol Watson,5-7 7-5 7-6,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,,Susan Rimes,Carol Watson,6-3 7-6,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,0,Q,,Heather Ludloff,Carol Watson,7-6 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q3,,202,1,,,Carol Watson,Patricia Hy Boulais,6-4 7-6,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,1,,,Carol Watson,Jackie Masters,3-6 6-4 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,,,Carol Watson,Caryn Copeland Wilson,0-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,6,Csilla Cserepy,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,,Leigh Anne Thompson,Carol Watson,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,Isabel Cueto,Carol Watson,7-6-6-4,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,QF,,,0,,2,Kristin Kinney,Carol Watson,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,1,,,Carol Watson,Jaime Kaplan,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,QF,,,0,,,Yukie Koizumi,Carol Watson,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,1,,,Carol Watson,Joy Cummings,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,,,Carol Watson,Hijiri Nakazaka,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,,Ping Sr Wang,Carol Watson,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,7,Lisa Dodson,Carol Watson,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,0,,,Kristin Kinney,Carol Watson,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Carol Watson,Kathleen Schuurmans,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Jaime Kaplan,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,190,0,,8,Luciana Corsato Owsianka,Carol Watson,7-6 5-7 7-6,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,0,,,Donna Rubin,Carol Watson,2-6 6-1 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,0,,,Eleni Rossides,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,7,Karen Seguso,Carol Watson,6-2 6-4,,,,,,,,,,,,,,
