Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Diane Desfor,Mary Struthers,5-0 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,,Jane Preyer,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Hana Strachonova,Mary Struthers,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,,Carol Baily,Mary Struthers,6-7 6-1 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,0,,,Kim Sands,Mary Struthers,6-1 4-6 7-6,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,,LL,Mary Struthers,Nancy Weigel,6-4 5-7 6-0,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,,,Marjorie Blackwood,Mary Struthers,6-7 6-4 6-3,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Karen Susman,Mary Struthers,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R16,,,0,,,Kathy Jordan,Mary Struthers,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Mary Struthers,Beth Norton,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,0,,,Linda Siegel,Mary Struthers,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Mary Struthers,Kate Glancy,6-0 6-7 6-3,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,0,,,Jeanne Duvall,Mary Struthers,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Mary Struthers,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,F,,,1,,,Mary Struthers,Valerie Ziegenfuss,6-4 7-5,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,SF,,,1,,,Mary Struthers,Terry Holladay,W/O,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,QF,,,1,,,Mary Struthers,Mary Hamm,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,1,,,Mary Struthers,Pam Whytcross,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,,Mary Struthers,Carol Baily,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,,,Renee Richards,Mary Struthers,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,,,Lesley Hunt,Mary Struthers,6-4 6-0,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,0,,,Barbara Potter,Mary Struthers,7-6 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,,Mary Struthers,Heather Ludloff,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,BR,,,1,,,Mary Struthers,Mary Hamm,6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,SF,,,0,,,Stephanie Tolleson,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,QF,,,1,,,Mary Struthers,Diane Desfor,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,1,,,Mary Struthers,Candy Reynolds,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,Q,Mary Struthers,Nancy Yeargin,6-2 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,,,Laura Dupont,Mary Struthers,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,QF,,,0,,,Mary Carillo,Mary Struthers,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,1,,Q,Mary Struthers,Heather Ludloff,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,,Mary Struthers,Kym Ruddell,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,0,,,Jane Stratton,Mary Struthers,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,,Mary Struthers,Kathleen Harter,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,0,,,Lele Forood,Mary Struthers,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,,,Mary Struthers,Wendy Overton,6-7 6-2 7-5,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,5,,Patricia Bostrom,Mary Struthers,0-6 7-5 6-4,,,,,,,,,,,,,,
