Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,688,,0,6,,Supapitch Kuearum,Yixuan Li,6-2 RET,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,684,711,0,,,Aiko Yoshitomi,Yixuan Li,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,688,529,0,,6,Nudnida Luangnam,Yixuan Li,7-6(7) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,688,1225,1,,Q,Yixuan Li,Elaine Genovese,3-6 6-4 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,685,708,0,7,,Hua Chen Lee,Yixuan Li,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,706,523,0,,4,Zhanlan Wei,Yixuan Li,6-0 RET,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,QF,702,755,0,,,Eudice Wong Chong,Yixuan Li,W/O,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R16,702,932,1,,Q,Yixuan Li,Kotomi Takahata,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,702,904,1,,,Yixuan Li,Tingting Pei,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,704,1059,0,,,Rishika Sunkara,Yixuan Li,6-4 1-6 6-0,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,728,432,0,,8,Xiaodi You,Yixuan Li,6-3 6-4,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R16,723,345,0,,3,Hanyu Guo,Yixuan Li,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,723,,1,,Q,Yixuan Li,Lin Ma,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,745,,0,,WC,Jia Ren,Yixuan Li,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,743,359,0,,5,Ying Zhang,Yixuan Li,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,726,360,0,WC,,Fang Ying Xun,Yixuan Li,7-6(2) 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,F,992,515,1,,2,Yixuan Li,Katharina Lehnert,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,SF,992,566,1,,6,Yixuan Li,Nudnida Luangnam,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,QF,992,539,1,,5,Yixuan Li,Bunyawi Thamchaiwat,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,992,911,1,,,Yixuan Li,Wushuang Zheng,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,992,542,1,,4,Yixuan Li,Di Zhao,6-3 7-6(4),,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,QF,994,576,0,Q,,Karman Thandi,Yixuan Li,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R16,994,470,1,Q,4,Yixuan Li,Xu Liu Sun,6-3 7-6(6),,,,,,,,,,,,,,
3-Oct-2016,Hua Hin $10K,3,Hard,R32,994,1201,1,Q,Q,Yixuan Li,Kristina N Smith,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hua Hin $25K,3,Hard,R32,985,501,0,Q,Q,Na Ri Kim,Yixuan Li,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,1020,748,0,Q,WC,Hanyu Guo,Yixuan Li,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,877,192,0,WC,2,Nigina Abduraimova,Yixuan Li,6-3 7-6(8),,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,855,923,0,,,Nagi Hanatani,Yixuan Li,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,861,468,0,,3,Fang Ying Xun,Yixuan Li,7-5 7-6(3),,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,859,,0,7,Q,Jiatian Qi,Yixuan Li,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,879,490,0,,6,Margot Yerolymos,Yixuan Li,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,879,898,0,WC,Q,Sara Cakarevic,Yixuan Li,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,QF,947,971,0,LL,Q,Karola Patricia Bejenaru,Yixuan Li,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,947,438,1,LL,3,Yixuan Li,Katharina Lehnert,7-6(5) 6-4,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,947,611,1,LL,,Yixuan Li,Emma Flood,7-6(3) 6-2,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,Q1,962,140,0,WC,8,Kai Lin Zhang,Yixuan Li,6-3 6-4,0.76,2.6%,10.4%,61.0%,63.8%,33.3%,73.3% (11/15),44.8%,36.4%,3.0%,31.6%,42.9%,33.3% (2/6),2:33
31-Aug-2015,Yeongwol $10K,3,Hard,R32,749,527,0,,2,Di Zhao,Yixuan Li,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,745,588,0,,7,Na Ri Kim,Yixuan Li,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q1,727,344,0,WC,6,Alison Bai,Yixuan Li,6-4 6-0,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R16,,142,0,WC,3,Fangzhou Liu,Yixuan Li,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,,1,WC,Q,Yixuan Li,Yoshimi Kawasaki,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,817,1082,0,,LL,Shanshan Guo,Yixuan Li,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R16,822,675,0,,6,Sowjanya Bavisetti,Yixuan Li,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,822,1059,1,,,Yixuan Li,Yuqi Sheng,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,814,1064,0,7,,I Hsuan Cho,Yixuan Li,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,839,141,0,WC,1,Luksika Kumkhum,Yixuan Li,6-0 7-5,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,838,929,0,,,Nicole Collie,Yixuan Li,7-6(5) 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,843,252,0,WC,7,Na Lae Han,Yixuan Li,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,838,,0,WC,Q,Zhima Du,Yixuan Li,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,834,,0,,Q,Jia Qi Kang,Yixuan Li,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,857,387,0,,2,Alexandra Nancarrow,Yixuan Li,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,863,340,0,,1,Olga Saez Larra,Yixuan Li,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,857,751,0,,,Diana Sumova,Yixuan Li,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Suzhou 125K Series,3,Hard,R32,1208,433,0,WC,WC,Zhaoxuan Yang,Yixuan Li,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,F,1211,1174,0,LL,SE,Abbie Myers,Yixuan Li,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,SF,1211,1121,1,LL,,Yixuan Li,Claudia Williams,7-5 6-0,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,1211,,1,LL,WC,Yixuan Li,Maria Martinez Martinez,6-3 7-6(3),,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1211,1266,1,LL,,Yixuan Li,Leah Daw,6-0 6-3,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1211,,1,LL,Q,Yixuan Li,Jiaxi Lu,6-1 5-1 RET,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1213,523,0,Q,5,Valeriya Strakhova,Yixuan Li,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,368,0,Q,1,Elena Teodora Cadar,Yixuan Li,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,,618,0,Q,6,Naomi Totka,Yixuan Li,6-0 4-1 RET,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,513,1,Q,2,Yixuan Li,Linda Prenkovic,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,1221,1,Q,,Yixuan Li,Vincenza Ciraolo,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,947,0,Q,,Ani Vangelova,Yixuan Li,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,,281,0,Q,7,Yuxuan Zhang,Yixuan Li,7-6(5) 6-0,,,,,,,,,,,,,,
