Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,,Kyung Sook Yoo,Mal Sim Park,6-2 1-6 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R16,,,0,,,Mi Ra Jeon,Mal Sim Park,6-4 2-6 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,1,,,Mal Sim Park,Kana Hatakeyama,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,SF,,601,0,,,Miki Mizokuchi,Mal Sim Park,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,QF,,481,1,,6,Mal Sim Park,Nao Akahori,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,,334,1,,1,Mal Sim Park,Naoko Kijimuta,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,,1,,,Mal Sim Park,Yoshiko Sasano,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,691,543,0,,,Lisa Mcshea,Mal Sim Park,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,691,638,1,,,Mal Sim Park,Suvimol Duangchan,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R16,444,670,0,5,,Mika Todo,Mal Sim Park,4-6 6-0 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,444,,1,5,,Mal Sim Park,Chiu Mei Ho,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,QF,398,515,0,4,8,In Sook Park,Mal Sim Park,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R16,398,,1,4,,Mal Sim Park,Jeom Ja Doh,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,398,647,1,4,,Mal Sim Park,Eun Sook Huang,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,402,488,0,,4,Diana Gardner,Mal Sim Park,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,418,328,0,5,,Min Tang,Mal Sim Park,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,418,,1,5,,Mal Sim Park,Nao Akahori,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,QF,417,186,0,6,1,Fang Li,Mal Sim Park,6-0 2-6 6-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,417,517,1,6,,Mal Sim Park,Miyako Ataka,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,417,581,1,6,,Mal Sim Park,Hiromi Yoshihara,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,QF,418,184,0,8,1,Fang Li,Mal Sim Park,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,418,549,1,8,,Mal Sim Park,Jing Qian Yi,2-6 6-4 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,418,,1,8,,Mal Sim Park,Alona Nakamura,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1991,ITF Taipei 4,3,Clay,R16,430,400,0,,,Jin Choi,Mal Sim Park,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,452,,0,3,,Hwa Ju Jeung,Mal Sim Park,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,452,,1,3,,Mal Sim Park,Yu Hsien Liu,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,SF,,,0,,,Mi Ae Sohn,Mal Sim Park,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,QF,,323,1,,1,Mal Sim Park,Il Soon Kim,W/O,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R16,,,1,,7,Mal Sim Park,Hwa Ju Jeung,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,1,,,Mal Sim Park,Yu Hsien Liu,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,QF,,374,0,,2,Jeom Sang Choi,Mal Sim Park,4-6 6-4 8-6,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,,1,,8,Mal Sim Park,Maija Avotins,7-6(3) 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,,,Mal Sim Park,Sung Hee Park,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,F,,,1,6,5,Mal Sim Park,Jeong Myung Lee,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,SF,,352,1,6,2,Mal Sim Park,Jeom Sang Choi,6-1 7-6(1),,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,QF,,,1,6,,Mal Sim Park,Jeom Ja Doh,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,,,1,6,,Mal Sim Park,Mi Ye Kang,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,,1,6,,Mal Sim Park,Soon Nam Kim,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,F,,,1,6,,Mal Sim Park,Yeon Sook Kim,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,SF,,,1,6,,Mal Sim Park,Mi Ae Sohn,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,QF,,245,1,6,1,Mal Sim Park,Il Soon Kim,6-1 7-6(4),,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,,,1,6,,Mal Sim Park,Hye Jeong Kim,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,1,6,,Mal Sim Park,Seong Ae Hwang,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: INA vs KOR,3,Hard,RR,429,296,1,,,Mal Sim Park,Suzanna Anggarkusuma,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: KOR vs LUX,3,Hard,RR,429,,1,,,Mal Sim Park,Marie Christine Goy,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: KOR vs TCH,3,Hard,RR,429,41,0,,,Regina Rajchrtova,Mal Sim Park,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,QF,429,301,0,7,2,Yone Kamio,Mal Sim Park,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,429,479,1,7,,Mal Sim Park,Patricia Miller,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,429,529,1,7,,Mal Sim Park,Reiko Noguchi,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R16,436,306,0,,4,Tammy Whittington,Mal Sim Park,7-6(5) 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,436,394,1,,,Mal Sim Park,Li Ling Chen,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,QF,471,275,0,,1,Il Soon Kim,Mal Sim Park,7-6(3) 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,471,362,1,,6,Mal Sim Park,Claudia Hernandez Salas,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,471,,1,,,Mal Sim Park,Laura Glitz,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,F,,,1,1,,Mal Sim Park,Jeom Sang Choi,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,SF,,499,1,1,4,Mal Sim Park,Fumiko Yamazaki,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,QF,,,1,1,,Mal Sim Park,Mi Ye Kang,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,R16,,,1,1,,Mal Sim Park,Eun Young Kim,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,290,0,,5,Belinda Borneo,Mal Sim Park,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q3,,,1,,,Mal Sim Park,Chawesa Rareng,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,1,,,Mal Sim Park,Waraporn Udomjirasak,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,,0,,,Sook Ja Im,Mal Sim Park,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,,358,0,,,Shannan Mccarthy,Mal Sim Park,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,,,1,,,Mal Sim Park,Jackie Van Wijk,7-6(7) 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: BEL vs KOR,3,,RR,,78,0,,,Ann Devries,Mal Sim Park,3-6 7-6(10) 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: KOR vs JPN,3,,RR,,52,1,,,Mal Sim Park,Etsuko Inoue,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG PO: KOR vs IRL,3,,RR,,,1,,,Mal Sim Park,Siobhan Nicholson,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: CAN vs KOR,3,,RR,,19,0,,,Helen Kelesi,Mal Sim Park,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,,1,Vanne Akagi,Mal Sim Park,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,,0,,,Ginger Helgeson Nielsen,Mal Sim Park,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,F,,,1,,,Mal Sim Park,Anna Ivan,6-3 0-6 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,SF,,,1,,,Mal Sim Park,Il Soon Kim,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,QF,,242,1,,1,Mal Sim Park,Renata Baranski,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R16,,,1,,,Mal Sim Park,Stephanie London,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,1,,7,Mal Sim Park,Carrie Lynn Cohen,6-3 7-6(4),,,,,,,,,,,,,,
