Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2004,Taipei 10K,3,Hard,R32,1133,868,0,,7,Po Kuen Lam,Ryoko Watanabe,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,1167,336,0,WC,7,Ryoko Takemura,Ryoko Watanabe,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,938,733,0,,Q,Kokoro Takehara,Ryoko Watanabe,6-1 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,1042,819,0,WC,,Akiko Yonemura,Ryoko Watanabe,6-2 7-5,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,1048,544,0,,3,Liza Andriyani,Ryoko Watanabe,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,1116,217,0,Q,1,Yuka Yoshida,Ryoko Watanabe,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,1183,926,0,Q,,Po Kuen Lam,Ryoko Watanabe,6-1 3-6 6-0,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,,571,0,Q,2,Chin Bee Khoo,Ryoko Watanabe,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,,1064,0,WC,Q,Mari Inoue,Ryoko Watanabe,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,,1204,0,WC,Q,Tomoyo Takagishi,Ryoko Watanabe,6-2 6-3,,,,,,,,,,,,,,
