Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1954,Mexico City,3,,R16,,,0,,,Rosie Reyes,Esperanza Belmar De Chavez,W/O,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,0,,,Laura Lou Jahn,Esperanza Belmar De Chavez,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R32,,,0,,,Nancye Wynne Bolton,Esperanza Belmar De Chavez,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Pauline Betz,Esperanza Belmar De Chavez,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R32,,,1,,,Esperanza Belmar De Chavez,Raquel Moch De Martinez,W/O,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,R16,,,0,,,Berta Garcia,Esperanza Belmar De Chavez,6-3 8-6,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,0,,,Margaret Osborne Dupont,Esperanza Belmar De Chavez,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1943,Mexico City 2,3,Clay,R16,,,0,,,Dodo Cheney,Esperanza Belmar De Chavez,6-0 6-4,,,,,,,,,,,,,,
11-Feb-1938,Panama CenAm Games,3,,F,,,0,,,Raquel Moch De Martinez,Esperanza Belmar De Chavez,7-5 6-3,,,,,,,,,,,,,,
11-Feb-1938,Panama CenAm Games,3,,SF,,,1,,,Esperanza Belmar De Chavez,Rebecca Colberg,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1938,Panama CenAm Games,3,,QF,,,1,,,Esperanza Belmar De Chavez,Jean Mcnair,6-3 2-6 6-3,,,,,,,,,,,,,,
