Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,947,379,0,,3,Conny Perrin,Estelle Cascino,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,911,181,0,,1,Katarina Zavatska,Estelle Cascino,6-4 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,850,290,0,,1,Elena Pridankina,Estelle Cascino,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,837,665,0,,16,Yana Morderger,Estelle Cascino,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,767,376,0,,7,Ylona Georgiana Ghioroaie,Estelle Cascino,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,767,623,1,,15,Estelle Cascino,Ekaterina Ovcharenko,6-0 1-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,758,396,0,,3,Tamira Paszek,Estelle Cascino,6-2 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,758,674,1,,15,Estelle Cascino,Adrienn Nagy,1-6 6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,759,396,0,,2,Kathleen Kanev,Estelle Cascino,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,712,455,0,,6,Michaela Bayerlova,Estelle Cascino,5-2 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q2,712,527,0,15,8,Jessica Pieri,Estelle Cascino,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,712,,1,15,,Estelle Cascino,Lourdes Gonzalez Garcia,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q2,660,559,0,11,4,Sebastianna Scilipoti,Estelle Cascino,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,Q1,660,,1,11,,Estelle Cascino,Patricia Rodriguez Carretero,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,691,150,0,Q,5,Julia Riera,Estelle Cascino,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,691,,1,7,WC,Estelle Cascino,Aravane Rezai,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,691,1065,1,7,,Estelle Cascino,Astrid Cirotte,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,639,385,0,10,4,Conny Perrin,Estelle Cascino,6-2 3-6 6-3,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,639,1084,1,10,,Estelle Cascino,Mila Masic,6-2 6-3,,,,,,,,,,,,,,
