Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Lecce 25K,3,Clay,R32,685,1186,0,,WC,Adriana Serra Zanetti,Barbara Schwartz,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R16,690,736,0,8,,Anna Geissler,Barbara Schwartz,7-6(4) 6-4,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,690,783,1,8,,Barbara Schwartz,Marcella Koek,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: JPN vs AUT,3,Hard,RR,666,71,0,,,Aiko Nakamura,Barbara Schwartz,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: JPN vs AUT,3,Hard,RR,666,48,0,,,Akiko Morigami,Barbara Schwartz,7-6(3) 6-0,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,811,613,0,,3,Antonia Xenia Tout,Barbara Schwartz,7-5 6-0,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R16,823,438,0,Q,Q,Iroda Tulyaganova,Barbara Schwartz,6-3 6-0,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,823,220,1,Q,1,Barbara Schwartz,Cara Black,3-6 7-5 6-4,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,823,466,0,,3,Anais Laurendon,Barbara Schwartz,6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,Q1,869,170,0,WC,,Kristina Barrois,Barbara Schwartz,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q2,,1231,0,WC,WC,Nicole Remis,Barbara Schwartz,6-0 1-0 RET,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q1,,77,1,WC,4,Barbara Schwartz,Laura Pous Tio,6-2 7-6(6),,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,307,191,0,SR,LL,Libuse Prusova,Barbara Schwartz,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R16,330,181,0,SR,Q,Alice Canepa,Barbara Schwartz,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,330,170,1,SR,WC,Barbara Schwartz,Janette Husarova,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: AUT vs USA,3,Clay,RR,324,24,0,,,Chanda Rubin,Barbara Schwartz,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: AUT vs USA,3,Clay,RR,324,30,1,,,Barbara Schwartz,Lisa Raymond,7-6(3) 4-6 10-8,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,426,111,0,WC,4,Tian Tian Sun,Barbara Schwartz,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,426,198,1,WC,,Barbara Schwartz,Marie Eve Pelletier,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,426,220,1,WC,,Barbara Schwartz,Nina Duebbers,6-7(2) 7-6(3) 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,433,20,0,SR,18,Maria Sharapova,Barbara Schwartz,6-3 6-0,0.60,0.0%,9.8%,53.7%,40.9%,26.3%,14.3% (1/7),37.0%,39.2%,7.8%,31.0%,50.0%,25.0% (1/4),
17-May-2004,Vienna,3,Clay,R32,441,84,0,WC,Q,Alina Jidkova,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
