Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1946,Sydney,3,Grass,R16,,,0,,,Mary Hawton,Nina Vickery,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,1,,,Nina Vickery,Alison Hattersley,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,SF,,,0,,,Vivienne Berg,Nina Vickery,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,QF,,,1,,,Nina Vickery,Joan Hartigan,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,R16,,,1,,,Nina Vickery,B Melville,6-0 6-0,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,QF,,,0,,,Thelma Long,Nina Vickery,6-4 6-1,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,R16,,,1,,,Nina Vickery,Audrey Lewin,UNK,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,SF,,,0,,,Thelma Long,Nina Vickery,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,QF,,,1,,,Nina Vickery,Alison Hattersley,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,QF,,,0,,,Alison Hattersley,Nina Vickery,10-8 6-4,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,0,,,Ida Webb,Nina Vickery,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Sep-1938,Dubbo,3,Clay,F,,,1,,,Nina Vickery, Walker,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,0,,2,Nancye Wynne Bolton,Nina Vickery,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R32,,,1,,,Nina Vickery,Birdie Bond,6-2 6-0,,,,,,,,,,,,,,
30-Dec-1937,Sydney Cumberland,3,,F,,,1,,,Nina Vickery,Vera Selwin,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,QF,,,0,,,Thelma Long,Nina Vickery,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,4,Nell Hopman,Nina Vickery,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,Nancye Wynne Bolton,Nina Vickery,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,QF,,,0,,,Thelma Long,Nina Vickery,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,1,,,Nina Vickery,Meg Brooker,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,1,,,Nina Vickery,Marie De Launay,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,QF,,,0,,,Joan Hartigan,Nina Vickery,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,1,,,Nina Vickery,Gwen Utz,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,SF,,,0,,,Vera Selwin,Nina Vickery,5-7 6-2 7-5,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,QF,,,1,,,Nina Vickery,Joyce Williams,1-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,0,,,Vera Selwin,Nina Vickery,4-6 6-? 10-8,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R16,,,1,,,Nina Vickery,Helen Sloan,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Nina Vickery,Gwen Thew,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,QF,,,0,,,Vera Selwin,Nina Vickery,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,F,,,1,,,Nina Vickery,Kath Campbell,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,SF,,,1,,,Nina Vickery,Helen Sloan,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,QF,,,1,,,Nina Vickery,Joyce Williams,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R16,,,1,,,Nina Vickery,Cherie Bubb,W/O,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,QF,,,0,,,Vera Selwin,Nina Vickery,6-2 8-6,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,1,,,Nina Vickery,B Hilder,W/O,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,QF,,,0,,,J Williams,Nina Vickery,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Nina Vickery,Dot Dingle,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,7,Kathleen Le Messurier,Nina Vickery,6-4 7-9 6-3,,,,,,,,,,,,,,
