Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1968,Ortisei,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Virginia Caceres,6-3 1-6 9-7,,,,,,,,,,,,,,
5-Aug-1968,Senigallia,3,Clay,R16,,,0,,,Suzana Gesteira,Virginia Caceres,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,QF,,,0,,,Esme Emmanuel,Virginia Caceres,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R16,,,1,,,Virginia Caceres,Silvia Gubler,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,Q1,,,0,,,Anne Marie Studer,Virginia Caceres,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Margaret Harris,Virginia Caceres,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,QF,,,0,,,Helen Gourlay,Virginia Caceres,3-6 6-1 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,9,Patricia Walkden,Virginia Caceres,7-5 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Virginia Caceres,Evelyne Terras,7-5 6-4,,,,,,,,,,,,,,
20-May-1968,Reggio Emilia,3,Clay,R16,,,0,,,Laura Rossouw,Virginia Caceres,6-1 6-1,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Vlasta Kodesova,Virginia Caceres,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,QF,,,0,,,Maria Teresa Riedl,Virginia Caceres,7-5 7-5,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,1,,,Virginia Caceres,Christiane Spinoza,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,QF,,,0,,,Alice Tym,Virginia Caceres,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,1,,,Virginia Caceres,Judith Dibar,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,F,,,0,,,Helen Gourlay,Virginia Caceres,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,SF,,,1,,,Virginia Caceres,Christina Sandberg,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,QF,,,1,,,Virginia Caceres,Judith Dibar,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Virginia Caceres,Carol Sherriff,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,SF,,,0,,,Helen Gourlay,Virginia Caceres,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,1,,,Virginia Caceres,Helen Amos,W/O,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Virginia Caceres,Graziella Perna,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Jitka Horcickova,Virginia Caceres,W/O,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Virginia Caceres,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Virginia Caceres,Maria Teresa Nasuelli,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,0,,,Vlasta Kodesova,Virginia Caceres,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Virginia Caceres,Alex Cowie,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,0,,,Helen Gourlay,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,1,,,Virginia Caceres,Johanne Venturino,6-4 6-8 7-5,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,0,,,Frances Maclennan,Virginia Caceres,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,0,,,Helen Gourlay,Virginia Caceres,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Nov-1967,Lima,3,Clay,F,,,1,,,Virginia Caceres,Fiorella Bonicelli,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1967,Lima,3,Clay,SF,,,1,,,Virginia Caceres,Ann Freeman,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1967,Lima,3,Clay,F,,,0,,,Norma Baylon,Virginia Caceres,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1967,Lima,3,Clay,SF,,,1,,,Virginia Caceres,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,QF,,,0,,,Mabel Bove,Virginia Caceres,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,0,,,Nancy Richey,Virginia Caceres,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Norma Baylon,Virginia Caceres,6-0 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,QF,,,0,,,Norma Baylon,Virginia Caceres,6-0 6-4,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,1,,,Virginia Caceres,Tere Savlidea,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Virginia Caceres,Pilar Roldan,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,0,,,Sue Behlmar,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,QF,,,0,,2,Gail Sherriff,Virginia Caceres,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,1,,,Virginia Caceres,Carmen Coronado,9-7 2-6 7-5,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,F,,,0,,,Paola Palacios,Virginia Caceres,0-6 7-5 6-2,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,SF,,,1,,,Virginia Caceres,Maria Eugenia Guzman,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,QF,,,1,,,Virginia Caceres,Victoria Holguin,6-1 9-7,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs PER,3,Clay,RR,,,0,,,Norma Baylon,Virginia Caceres,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Nov-1964,Porto Alegre ARG vs PER,3,Clay,RR,,,0,,,Nora Somoza,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R16,,,0,,,Judy Alvarez,Virginia Caceres,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,QF,,,0,,,Norma Baylon,Virginia Caceres,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,R16,,,1,,,Virginia Caceres,Ana Maria Bocio,5-7 6-2 6-1,,,,,,,,,,,,,,
14-Oct-1962,Guayaquil ARG vs PER,3,,RR,,,0,,,Mabel Bove,Virginia Caceres,14-12 6-3,,,,,,,,,,,,,,
14-Oct-1962,Guayaquil ARG vs PER,3,,RR,,,0,,,Norma Baylon,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1962,Guayaquil ECU vs PER,3,,RR,,,1,,,Virginia Caceres,Alicia Wright,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Oct-1962,Guayaquil ECU vs PER,3,,RR,,,1,,,Virginia Caceres,Maria Eugenia Guzman,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,7,Lesley Turner,Virginia Caceres,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Virginia Caceres,Baba Lewis,3-6 6-2 8-6,,,,,,,,,,,,,,
23-Mar-1962,Caracas Consolation,3,Hard,SF,,,0,,,Mary Habicht,Virginia Caceres,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Edda Buding,Virginia Caceres,8-6 6-0,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,0,,,Melita Ramirez,Virginia Caceres,6-1 6-0,,,,,,,,,,,,,,
