Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2000,Kalamata 10K,3,Hard,R32,647,,0,,Q,Jennifer Schmidt,Jennifer Tinnacher,2-6 6-4 7-6(4),,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,575,1007,0,,LL,Anne Laure Le Guennec,Jennifer Tinnacher,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,QF,563,223,0,8,1,Alicia Ortuno,Jennifer Tinnacher,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,563,,1,8,,Jennifer Tinnacher,Carlota Plantier Santos,6-4 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,563,927,1,8,,Jennifer Tinnacher,Katya Zenklusen,6-0 7-6,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,563,552,0,,,Denise Hofer,Jennifer Tinnacher,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,575,364,0,,3,Greta Arn,Jennifer Tinnacher,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,585,337,0,,1,Alienor Tricerri,Jennifer Tinnacher,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,584,679,0,,,Erika Pineider,Jennifer Tinnacher,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,599,,0,6,WC,Anna Eriksson,Jennifer Tinnacher,6-3 6-7 6-1,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,575,820,0,,LL,Azra Resic,Jennifer Tinnacher,6-3 7-5,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,QF,586,452,0,7,4,Kelly Liggan,Jennifer Tinnacher,6-1 6-3,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,586,,1,7,Q,Jennifer Tinnacher,Liga Dekmeijere,6-2 7-6,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,586,869,1,7,WC,Jennifer Tinnacher,Frederica Piedade,1-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,584,845,0,,,Denise Hofer,Jennifer Tinnacher,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,585,275,0,,5,Lourdes Dominguez Lino,Jennifer Tinnacher,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,586,557,0,,,Marina Petrovic,Jennifer Tinnacher,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q2,626,303,0,,7,Luciana Masante,Jennifer Tinnacher,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,626,614,1,,,Jennifer Tinnacher,Sylvia Schenck,7-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,656,835,0,,,Vanessa Henke,Jennifer Tinnacher,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City Q,3,Carpet,Q2,694,117,0,,1,Els Callens,Jennifer Tinnacher,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1998,Quebec City Q,3,Carpet,Q1,694,,1,,WC,Jennifer Tinnacher,Julie Tremblay,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,628,281,0,,2,Vanessa Menga,Jennifer Tinnacher,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,654,581,0,,,Aneta Soukup,Jennifer Tinnacher,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,655,505,0,,,Denisa Sobotkova,Jennifer Tinnacher,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,643,446,0,,,Cacilia Charbonnier,Jennifer Tinnacher,6-0 6-0,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,662,752,0,6,,Dragana Ilic,Jennifer Tinnacher,7-6 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,662,870,1,6,,Jennifer Tinnacher,Julie White,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,678,238,0,,1,Paula Hermida Velo,Jennifer Tinnacher,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,678,,1,,Q,Jennifer Tinnacher,Michino Meguro,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1998,Pontevedra 10K,3,Hard,R32,684,622,0,,,Brigitte Loogen,Jennifer Tinnacher,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,710,436,0,,5,Angelika Roesch,Jennifer Tinnacher,6-3 7-6,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,740,666,0,,,Helena Fremuthova,Jennifer Tinnacher,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,859,231,0,Q,,Milena Nekvapilova,Jennifer Tinnacher,6-2 7-5,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,,566,0,Q,,Laura Fodorean,Jennifer Tinnacher,6-1 6-0,,,,,,,,,,,,,,
