Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,673,488,0,,8,Kajsa Rinaldo Persson,Victoria Osuigwe,6-4 7-6(3),,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,673,352,0,,1,Maria Kozyreva,Victoria Osuigwe,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,697,180,0,Q,4,Timea Babos,Victoria Osuigwe,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,697,428,1,15,8,Victoria Osuigwe,Shrivalli Rashmikaa Bhamidipaty,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,697,,1,15,,Victoria Osuigwe,Mara Schmidt,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,694,717,0,LL,WC,Akasha Urhobo,Victoria Osuigwe,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,694,536,0,11,4,Martina Okalova,Victoria Osuigwe,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,694,1364,1,11,,Victoria Osuigwe,Mary Boyce Deatherage,6-3 4-6 10-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,705,226,0,,4,Elvina Kalieva,Victoria Osuigwe,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,705,890,1,,Q,Victoria Osuigwe,Maria Camila Torres Murcia,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,705,378,0,Q,,Susan Bandecchi,Victoria Osuigwe,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,705,1193,1,5,16,Victoria Osuigwe,Esther Vyrlan,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,705,,1,5,,Victoria Osuigwe,Ivana Corley,6-1 6-2,,,,,,,,,,,,,,
