Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Torrent 10K,3,Clay,R32,404,571,0,2,,Patrycja Sanduska,Yera Campos Molina,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R16,385,524,0,6,,Despina Papamichail,Yera Campos Molina,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,385,,1,6,WC,Yera Campos Molina,Elena Cerezo Codina,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R16,359,685,0,2,,Sofiya Kovalets,Yera Campos Molina,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,359,,1,2,WC,Yera Campos Molina,Natalia Perepadenko,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R16,352,477,0,1,Q,Amanda Carreras,Yera Campos Molina,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,352,613,1,1,,Yera Campos Molina,Benedetta Davato,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,SF,367,482,0,2,7,Karin Knapp,Yera Campos Molina,6-2 1-6 7-6(3),,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,QF,367,453,1,2,6,Yera Campos Molina,Federica Quercia,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,367,545,1,2,,Yera Campos Molina,Erika Zanchetta,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,367,,1,2,WC,Yera Campos Molina,Ashley Krysiak,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,QF,369,967,0,1,WC,Ivonne Cavalle Reimers,Yera Campos Molina,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,369,1085,1,1,Q,Yera Campos Molina,Elizaveta Kuzmina,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,369,629,1,1,,Yera Campos Molina,Raluca Elena Platon,3-6 6-3 7-6(5),,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,366,273,0,LL,,Leticia Costas,Yera Campos Molina,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R16,351,216,0,,7,Iryna Bremond,Yera Campos Molina,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R32,351,404,1,,,Yera Campos Molina,Yulia Fedossova,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,329,273,0,,6,Jessica Moore,Yera Campos Molina,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R16,312,123,0,,1,Andrea Hlavackova,Yera Campos Molina,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,312,441,1,,,Yera Campos Molina,Nadia Lalami,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,311,354,0,5,,Natalia Orlova,Yera Campos Molina,7-6(5) 7-5,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,QF,322,240,0,,7,Eirini Georgatou,Yera Campos Molina,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R16,322,212,1,,4,Yera Campos Molina,Estrella Cabeza Candela,6-4 2-1 RET,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,322,,1,,Q,Yera Campos Molina,Lucia Paz Monteagudo,6-3 6-3,,,,,,,,,,,,,,
