Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2005,Stanford Q,3,Hard,Q1,,69,0,WC,3,Meghann Shaughnessy,Alice Barnes,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon Q,3,Grass,Q1,,140,0,WC,20,Zuzana Ondraskova,Alice Barnes,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,,482,0,Q,8,Melanie Marois,Alice Barnes,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon Q,3,Grass,Q1,,129,0,WC,13,Saori Obata,Alice Barnes,6-1 7-6(3),,,,,,,,,,,,,,
18-Jun-2001,Eastbourne Q,3,Grass,Q1,,81,0,WC,3,Tina Pisnik,Alice Barnes,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,,546,0,Q,Q,Capucine Rousseau,Alice Barnes,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,562,344,0,Q,5,Ekaterina Kozhokhina,Alice Barnes,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,579,264,0,WC,,Patty Van Acker,Alice Barnes,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,580,163,0,WC,4,Michaela Pastikova,Alice Barnes,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,538,394,0,,7,Vanessa Krauth,Alice Barnes,4-2 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,542,591,0,LL,WC,Nicola Woodhouse,Alice Barnes,5-4(5) 4-1 0-4 4-1,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,570,91,0,WC,1,Giulia Casoni,Alice Barnes,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,518,314,0,,2,Helen Crook,Alice Barnes,1-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,518,868,1,,LL,Alice Barnes,Chantal Coombs,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,470,192,0,,1,Lucie Ahl,Alice Barnes,6-1 1-0 RET,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon Q,3,Grass,Q2,532,132,0,WC,19,Mashona Washington,Alice Barnes,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon Q,3,Grass,Q1,532,,1,WC,WC,Alice Barnes,Jane Odonoghue,6-3 7-6(6),,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,541,506,0,,,Heidi Farr,Alice Barnes,W/O,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,541,,1,,LL,Alice Barnes,Jane Odonoghue,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R16,611,146,0,WC,3,Julie Pullin,Alice Barnes,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,611,180,1,WC,,Alice Barnes,Evelyn Fauth,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,QF,667,,0,LL,LL,Ursula Svetlik,Alice Barnes,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,667,689,1,LL,Q,Alice Barnes,Alexandra Kravets,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,667,365,1,LL,7,Alice Barnes,Gabriela Chmelinova,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,SF,774,384,0,Q,2,Manisha Malhotra,Alice Barnes,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,QF,774,,1,Q,WC,Alice Barnes,Elena Baltacha,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,774,542,1,Q,,Alice Barnes,Kate Elliott,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,774,795,1,Q,WC,Alice Barnes,Jheni Osman,2-6 6-4 7-6,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg Q,3,Carpet,Q1,,158,0,WC,,Angelika Bachmann,Alice Barnes,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,QF,,297,0,Q,2,Mareze Joubert,Alice Barnes,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,,751,1,Q,,Alice Barnes,Minna Rautajoki,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,,488,1,Q,6,Alice Barnes,Victoria Davies,6-0 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,,418,0,Q,5,Hannah Collin,Alice Barnes,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,,583,1,Q,,Alice Barnes,Kate Elliott,3-6 7-5 6-1,,,,,,,,,,,,,,
