Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2003,Fed Cup G2 RRB: BER vs TRI,3,Hard,RR,,,0,,,Zarah De Silva,Lisa Fung Kee Fung,0-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,0,,,Megan Moulton Levy,Lisa Fung Kee Fung,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G2 RRB: CHI vs TRI,3,Hard,RR,,926,0,,,Andrea Koch Benvenuto,Lisa Fung Kee Fung,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RRB: BOL vs TRI,3,Hard,RR,,,0,,,Maria Fernanda Alvarez Teran,Lisa Fung Kee Fung,6-1 6-4,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRB: GUA vs TRI,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Lisa Fung Kee Fung,6-4 6-2,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRB: JAM vs TRI,3,Hard,RR,,,0,,,Kadija Richards,Lisa Fung Kee Fung,6-0 6-0,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRB: ECA vs TRI,3,Hard,RR,,,1,,,Lisa Fung Kee Fung,Lerissa Maurice,6-2 6-1,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRB: CUB vs TRI,3,Hard,RR,,,0,,,Yamile Fors Guerra,Lisa Fung Kee Fung,6-0 6-2,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: TRI vs PAN,3,Hard,RR,,,1,,,Lisa Fung Kee Fung,Anais Marie Moreno,6-0 6-0,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: JAM vs TRI,3,Hard,RR,,,0,,,Kadija Richards,Lisa Fung Kee Fung,6-2 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRB: CHI vs TRI,3,Hard,RR,,,0,,,Valentina Castro,Lisa Fung Kee Fung,6-1 6-4,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRB: BAH vs TRI,3,Hard,RR,,,0,,,Nikkita Fountain,Lisa Fung Kee Fung,6-2 7-5,,,,,,,,,,,,,,
