Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Helena Fremuthova,Pamela Buehler,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,0,,,Una Bushevitsa,Pamela Buehler,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,,430,0,,,Alice Nohacova,Pamela Buehler,7-6(1) 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,,477,0,,,Miki Yokobori,Pamela Buehler,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q2,,405,0,,7,Ivona Horvat,Pamela Buehler,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,,,1,,,Pamela Buehler,Daria Saia,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,312,0,,5,Joannette Kruger,Pamela Buehler,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,,381,0,,6,Alice Nohacova,Pamela Buehler,6-3 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,,1,,,Pamela Buehler,Sylvia Czopek,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q3,,,0,,15,Olivia De Camaret,Pamela Buehler,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,,468,1,,4,Pamela Buehler,Susi Fortun Lohrmann,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,0,,,Daphne Van De Zande,Pamela Buehler,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,,454,0,,,Nike Dobrovits,Pamela Buehler,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,0,,,Virag Csurgo,Pamela Buehler,6-2 6-0,,,,,,,,,,,,,,
